0.83821	-0.1626	0.056514
0.74547	-0.32778	0.062535
1.0568	-0.52614	0.011814
0.74135	-0.42033	0.10898
0.76585	-0.19817	0.098307
0.66071	-0.34802	0.076085
0.67075	-0.17197	0.049783
0.83391	-0.5332	0.01583
0.57288	-0.3393	0.077859
0.74399	-0.39682	0.072549
0.40552	-0.23301	0.11824
0.84394	-0.66699	0.016534
0.74523	-0.36865	0.014673
0.69779	-0.37103	0.11591
1.0139	-0.47034	0.01
0.72829	-0.63911	0.092471
0.70306	-0.35425	0.05205
0.78603	-0.57827	0.054666
0.6563	-0.21305	0.14513
0.84952	-0.09913	0.073356
0.51479	-0.29287	0.13852
0.51091	-0.29163	0.12998
0.33997	-0.26519	0.18152
0.63085	-0.6878	0.10317
0.91836	-0.63297	0.023708
0.82464	-0.58692	0.15727
0.70321	-0.16844	0.078664
0.95022	-0.58424	0.02888
0.61087	-0.54247	0.10372
0.458	-0.2239	0.14612
0.47059	-0.2908	0.14868
0.677	-0.35301	0.10197
0.84316	-0.66171	0.012005
0.71826	-0.18602	0.03349
0.56745	-0.081781	0.11709
0.76658	-0.21851	0.070226
0.19467	-0.29932	0.18863
0.70139	-0.14962	0.1262
0.65394	-0.34745	0.11736
0.62174	-0.25228	0.079265
0.42775	-0.34871	0.17669
0.42072	-0.42076	0.14485
0.84406	-0.59113	0.017939
0.58604	-0.33553	0.064718
0.85301	-0.007841	0.09239
0.88761	-0.23767	0.01
0.88688	-0.41728	0.010237
0.57401	-0.34926	0.10858
0.69435	-0.40401	0.099399
0.62379	-0.31201	0.088614
0.63162	-0.37017	0.073964
0.72027	-0.52941	0.10488
0.58439	-0.42049	0.12239
0.35373	-0.54813	0.1612
0.60087	-0.51562	0.10631
0.54982	-0.44162	0.15266
0.64958	-0.33545	0.07424
0.77708	-0.24081	0.077179
0.34739	-0.26505	0.1658
0.75703	-0.4688	0.052388
0.55792	-0.46491	0.093121
0.55548	-0.46721	0.13056
0.5832	-0.41699	0.21182
0.62197	-0.26867	0.11206
0.66553	-0.31688	0.063836
0.92875	-0.049458	0.060417
0.48196	-0.42542	0.16828
0.59493	-0.17937	0.13849
0.82866	-0.22131	0.016534
0.50218	-0.26686	0.19362
1.0885	-0.32472	0.010017
0.65722	-0.22466	0.10472
1.0264	-0.5118	0.011536
0.57674	-0.32439	0.11161
0.62785	-0.50369	0.038579
0.49192	-0.52103	0.13783
0.84546	-0.43612	0.031093
0.75131	-0.41021	0.0968
0.66284	-0.40911	0.15632
0.72618	-0.46575	0.12968
0.52052	-0.26891	0.056777
0.71882	0.0027466	0.10408
0.60731	-0.43736	0.13599
0.70223	-0.23839	0.1945
0.52977	-0.50151	0.093097
0.70336	-0.489	0.11634
0.26273	-0.53967	0.14926
0.97578	-0.14388	0.019638
0.76311	-0.43201	0.14331
0.97855	-0.4444	0.015275
0.58677	-0.3055	0.16407
0.64883	-0.32561	0.041432
0.62354	-0.30934	0.1266
0.91862	-0.45151	0.038513
0.57736	-0.25153	0.12903
0.71919	-0.37392	0.10025
0.4203	-0.12996	0.17562
0.78936	-0.47218	0.072699
0.63749	-0.58576	0.15469
0.78854	-0.76001	0.17629
