275.48	275.27
273.16	272.8
290.71	290.56
265.61	265.42
267.07	266.75
270.45	270.1
272.58	272.49
268.71	268.57
273.31	273.02
278.09	278.04
269.27	268.94
305.63	305.13
269.34	269.06
270.17	269.91
268.82	268.47
300.31	300.25
293.03	292.84
271.63	271.29
244.55	244.44
268.16	268.01
267.49	267.03
278.44	278.25
262.02	261.86
266.91	266.69
284.24	283.92
283.07	283.02
276.24	276.1
287.57	287.49
260.47	260.46
255.82	255.63
303.57	303.19
272.69	272.17
268.25	268.19
272.87	272.66
272.3	272.12
269.52	269.06
278.78	278.14
293.1	292.84
250.83	250.55
294.66	294.5
258.04	257.93
271.99	271.89
279.34	279.27
269.43	268.46
268.87	268.74
289.28	288.92
260.96	260.87
276.33	276.28
273.55	273.43
266.78	266.71
239.21	238.98
258.21	257.54
296.27	296.21
294.98	294.84
276.8	276.71
261.43	261.21
259.34	259.05
263.87	263.79
266.97	266.56
264.49	264.15
286.16	286.08
269.84	269.21
293.72	293.47
268.71	268.57
268.84	268.66
301.35	301.02
280.76	280.36
278.23	278.11
278.42	277.81
275.69	275.63
266.68	266.51
252.41	252.38
284.71	284.17
284.78	284.41
289.34	289.31
266.67	266.48
263.59	263.47
280.59	280.43
287.65	287.51
277.13	277.05
292.62	292.18
270.73	269.69
281.94	281.81
283.95	283.59
276.2	276.07
273.38	273.18
288.67	288.6
284.11	284.08
262.15	261.87
295.16	295.03
287.32	286.99
272.64	272.61
286.45	285.63
289.22	288.74
284.13	283.63
263.35	263.31
289.31	289.26
275.66	275.57
267.29	267.12
266.82	266.69
