0.93279	0.60271	0.01
0.7309	0.79779	0.12147
0.66308	0.68664	0.090025
0.60775	0.67082	0.11425
0.74042	0.91206	0.090683
0.60803	0.11892	0.15089
0.86039	0.69225	0.062599
0.6787	0.4397	0.15852
1.0149	0.56427	0.01
0.73468	0.34986	0.082756
0.5511	0.51007	0.10831
0.63275	0.65297	0.12144
0.87784	0.33911	0.016051
0.6943	0.58588	0.13201
0.67064	0.44045	0.078432
0.34791	0.389	0.14629
0.54961	0.40415	0.15279
0.75782	0.66734	0.043041
0.82418	0.71922	0.016864
0.61424	0.61328	0.074185
0.75321	0.55981	0.066138
0.84893	0.28931	0.045748
0.93849	0.4908	0.01
0.95271	0.57562	0.026336
0.72052	0.75912	0.16267
0.52329	0.72121	0.12998
0.76305	0.5172	0.091234
0.69757	0.37254	0.11438
0.60053	0.083737	0.085776
0.73751	0.61006	0.070015
0.82883	0.44259	0.027474
0.84927	0.59897	0.052868
0.59445	0.57294	0.088488
0.7819	0.56664	0.025422
0.87463	0.5598	0.061588
0.37607	0.42096	0.15988
0.94525	0.43956	0.071044
0.69406	0.47284	0.072968
0.69781	0.22001	0.11568
0.67366	0.80879	0.10889
0.6721	0.51007	0.11107
0.72125	0.49016	0.13052
0.8859	0.31285	0.031246
0.69783	0.57972	0.10737
0.67728	0.68774	0.049634
0.81935	0.50129	0.031399
0.90483	0.38549	0.018814
0.75551	0.61619	0.04327
0.63604	0.2891	0.11142
0.66784	0.42939	0.15562
0.50617	0.50129	0.13349
0.92652	0.45922	0.045154
0.72027	0.80452	0.082712
0.82317	0.72013	0.062055
0.65763	0.60186	0.10474
0.74371	0.32879	0.10863
0.74206	0.58494	0.097959
0.82243	0.65846	0.058822
0.56089	0.32917	0.07545
0.54047	0.29541	0.14498
0.79702	0.64856	0.013031
0.69985	0.80259	0.089725
0.42182	0.30506	0.13706
1.0296	0.54004	0.010037
0.78687	0.35359	0.077089
0.22137	0.40367	0.18181
0.92745	0.46653	0.079816
0.44566	0.42096	0.15828
0.83309	0.63574	0.068252
0.74986	0.65137	0.069434
0.90602	0.49609	0.04134
0.60211	0.5534	0.017435
0.57281	0.45187	0.078651
0.92565	0.55917	0.020854
0.79189	0.93039	0.10033
0.82631	0.7478	0.11845
0.74777	0.55408	0.10814
0.89121	0.58171	0.020268
0.9535	0.43118	0.025633
0.58793	0.18002	0.15798
0.79334	0.466	0.028732
1.0752	0.45985	0.033915
0.47016	0.24593	0.14956
0.79506	0.57524	0.11933
0.35688	0.53125	0.12455
0.90259	0.57789	0.041433
0.2529	0.34546	0.27631
0.6383	0.59621	0.063623
0.55081	0.46906	0.10955
0.44201	0.62635	0.099257
0.74418	0.38054	0.076833
0.80806	0.22876	0.013204
0.768	0.070283	0.074816
0.70888	0.45073	0.097938
0.58821	0.38415	0.1325
0.70278	0.7893	0.035098
0.37543	0.50076	0.14646
0.37861	0.35866	0.1885
0.64866	0.55539	0.21448
0.84089	0.47085	0.091181
