269.36	269.13
228.96	228.74
258.81	258.63
259.21	259.02
230.14	229.98
257.08	256.51
266.79	266.61
253.05	253.03
282.68	282.39
255.34	255.17
251.21	251.2
237.91	237.68
248.54	248.44
248.89	248.56
248.24	247.87
261.46	261.24
264.08	263.99
255.05	254.99
270.89	270.74
277.08	277.02
260.77	260.72
243.34	242.52
267.2	266.97
246.34	246.02
261.04	261.04
241.81	241.71
258.5	258.47
250.72	250.7
233.19	233.02
266.04	265.44
277.78	277.74
236.87	236.73
246.8	246.56
231.85	231.73
259.44	259.11
264.33	264.25
258.32	258.3
279.85	279.53
248.56	248.42
253.31	253.15
257.26	257.21
232.97	232.71
234.05	234.03
256.86	256.65
259.06	259.05
259.7	259.58
238.75	238.59
264.49	264.36
255.54	255.19
262.82	262.67
247.63	247.26
264.27	263.83
267.71	267.66
245.96	245.95
223.42	223.3
269.9	269.77
235.11	234.94
232.75	232.35
257.98	257.76
222.76	222.38
249.36	249.27
268.33	268.29
236.05	235.85
252.07	251.71
214.86	214.76
233.09	232.91
252.36	252.34
239.66	239.17
261.29	261.28
289.34	289.11
254.42	254.16
232.03	231.96
261.23	261.16
256.09	255.86
256.65	256.04
282.08	282
260.22	260.17
242.41	242.33
260.93	259.97
231.33	231.04
263.74	263.52
250.87	250.81
242.37	242.18
226.52	225.88
257.06	257.03
256.41	256.19
256.37	256.11
248.9	248.42
247.96	247.85
249.36	249.27
249.61	249.54
244.8	244.55
252.46	252.35
229.63	229.41
271.01	270.93
246.99	246.86
224.93	224.89
252.81	252.49
260.54	260.47
248.88	248.74
