0.7646	0.3344	0.062296
0.74981	0.1495	0.088865
0.67015	0.28271	0.065563
0.65028	0.1713	0.18376
0.73196	0.19783	0.044063
0.72258	0.42626	0.06966
0.59581	0.099529	0.098378
0.70945	-0.093576	0.07218
0.76837	0.05576	0.023684
0.81639	0.24004	0.046066
1.0088	0.080833	0.015851
0.69476	0.19916	0.16435
0.97883	0.37653	0.013376
0.67893	0.12839	0.084465
0.47998	0.14254	0.2229
0.5121	0.30321	0.13914
0.75804	0.35742	0.044178
0.82654	0.41747	0.016373
0.99366	0.32085	0.016414
0.83682	0.2989	0.052693
0.65371	0.2426	0.11402
0.62102	0.25964	0.09978
0.68462	0.22757	0.056623
0.46215	0.074639	0.2239
0.87289	0.22768	0.071155
0.57803	0.029231	0.1114
0.72493	0.16086	0.019935
0.87375	0.18977	0.041118
0.72455	0.10657	0.039026
0.86944	0.25113	0.014605
0.77473	0.047679	0.081257
0.58565	0.24562	0.084582
0.71799	0.53296	0.10889
0.64268	0.1181	0.13505
0.49151	0.30754	0.14574
0.67117	0.30656	0.1205
0.53843	0.44443	0.10259
0.64281	0.245	0.061258
1.018	0.21127	0.032861
0.49751	0.62708	0.2101
0.55348	0.081592	0.10912
0.72575	0.077848	0.015041
0.79553	0.39467	0.084594
0.78481	0.17621	0.10533
0.56633	0.29202	0.084941
0.60072	0.56233	0.071978
0.59956	0.20721	0.10599
0.82679	0.30555	0.0782
0.72502	0.05845	0.080624
0.62475	0.2955	0.11199
0.61948	-0.070844	0.10096
0.47957	0.25513	0.16865
0.45952	0.34375	0.13895
0.61652	0.16297	0.13436
0.64258	0.31716	0.17029
0.57314	0.57579	0.10422
0.64892	0.13249	0.077334
0.49934	0.49155	0.14882
0.69761	0.38682	0.069054
0.5878	0.32518	0.14422
0.72977	0.3893	0.078424
0.59692	0.079257	0.14481
0.33693	0.34354	0.12221
0.82528	0.61619	0.11073
0.92173	0.25962	0.053327
0.457	0.22168	0.18569
0.51287	0.1727	0.067178
0.65365	-0.026645	0.15984
0.78216	0.127	0.099597
0.77483	0.21284	0.11361
0.96141	0.45395	0.03539
0.55041	0.29266	0.10397
0.75917	0.22502	0.043049
0.97646	0.53172	0.015081
0.88692	0.52283	0.023781
0.65106	0.3065	0.092652
0.88659	0.29811	0.036531
0.67402	0.010078	0.11235
0.59392	0.24966	0.20642
0.37975	0.24148	0.14093
0.67989	0.15577	0.13724
0.40296	0.37449	0.15656
0.4592	0.056999	0.1468
0.93477	0.56285	0.025232
0.52331	0.22941	0.18816
0.57181	0.43871	0.10624
0.73779	0.58234	0.14396
0.57222	0.15125	0.10545
0.51052	0.239	0.18707
0.534	0.040973	0.13428
0.68645	-0.1592	0.024347
0.96858	0.45142	0.019613
0.50296	0.16982	0.12322
0.57207	0.20033	0.098979
0.85708	0.30284	0.01
0.63143	-0.099731	0.14044
0.61232	0.26039	0.16695
0.62678	0.35699	0.070761
0.92513	0.13423	0.021947
0.30479	0.33301	0.13673
