230	229.82
259.06	258.9
237.01	236.71
239.99	239.88
250.64	250.6
252.72	252.27
254.73	254.42
248.04	247.92
240.12	240.11
258.94	258.6
262.09	262
240.05	239.76
243.99	243.98
247.68	247.6
237.32	236.89
248.14	248.1
255.07	254.77
235.07	235
268.76	268.62
273.04	272.99
228.02	227.81
260.94	260.89
247.68	247.5
255.31	255.22
222.48	222.17
245.73	245.6
243.98	243.73
252.75	252.66
235.32	235.09
253.44	253.43
243.56	243.17
236.95	236.83
255.31	255.03
254.61	254.11
234.38	234.38
229.02	229.01
258.37	258.11
256.69	256.5
235.02	234.89
262.13	262.05
243.26	243.23
240.83	240.78
264.56	264.34
251.81	251.44
243.35	242.66
241.53	241.23
248.07	248.03
234.92	234.71
244.76	244.55
231.37	231.26
244.84	244.79
246.67	246.45
253.06	252.5
239.84	239.82
254.36	254.34
246.08	245.98
250.21	250.05
226.15	226.06
240.76	240.73
255.78	255.66
227	226.9
228	227.75
231.61	231.6
244.99	244.78
249.03	249
263.11	263.01
234.27	233.98
253.25	252.99
244.21	243.96
225.24	224.85
237.53	237.43
261.62	261.48
239.92	239.88
220.76	220.44
247.65	247.62
241	240.55
218.31	218.24
236.74	236.58
259.68	259.49
247.12	247.05
262.9	262.27
251.22	251.1
230.06	229.98
270.85	270.2
251.68	251.43
235.13	235.08
248.94	248.76
231.73	231.63
251.2	250.74
243.66	243.52
256.61	256.39
256.41	256.32
255.12	254.5
237.01	236.62
258.36	258.35
261.02	260.94
226.57	226.49
243.54	243.31
250.97	250.66
235.1	234.85
