331.23	331.2
288.19	288.16
306.88	306.66
320.32	319.99
309.91	309.71
320.19	320
318.2	318.13
318.31	318.03
315.85	315.66
306.62	306.4
307.09	307.01
312.63	312.45
304.86	304.61
304.64	304.4
327.27	327.11
321.32	321.23
285.88	285.78
325.07	324.83
303.36	302.99
317.9	317.46
314.12	313.94
302.86	302.69
284.96	284.89
320.3	320.23
300.05	299.61
328.33	328.06
320.26	320.02
317.75	317.7
305.94	305.93
333.1	332.62
324.62	324.51
325.22	325.06
328.51	328.35
344.39	344.24
310.42	310.23
303.5	303.29
325.93	325.92
330.82	330.72
293.14	293.04
316.77	316.31
320.26	319.96
314.29	314.17
323.3	323.12
329.8	329.76
316.41	316.32
327.49	327.38
312.83	312.73
312.79	312.76
310.59	310.28
299.36	299.21
328.39	327.8
321.77	321.7
316.48	316.34
294.94	294.43
288.99	288.6
311.22	310.93
335.13	334.74
318.88	318.69
313.61	313.32
309.11	309.03
326.43	326.28
310.43	309.63
308.34	308.03
336.37	336.17
297.93	297.82
295.97	295.75
310.66	310.46
323.66	323.29
324.59	324.31
322.82	322.53
311.38	311.09
308.46	308.39
313.76	313.67
291.86	291.74
300.46	300.29
307.92	307.81
315.26	314.3
315.3	315.09
322.39	322.1
324.77	324.23
314.53	314.46
305.11	305
303.14	303.01
307.82	307.56
318.87	318.18
298.98	298.7
322.46	322.24
334.73	333.68
324.7	324.19
330.73	330.34
305.24	305.18
292.01	291.83
327.74	327.47
303.36	303.27
310.27	310.13
317.05	316.68
306.4	306.27
309.3	309.02
332.26	332.21
326.82	326.67
