231.7	231.65
237.29	237.19
237.35	236.84
258.12	258.02
235.17	235.14
241.73	241.67
242.5	242.45
236.58	236.34
221.98	221.88
236.03	235.78
237.78	237.71
248.8	248.39
235.6	235.16
229.09	228.98
237.44	237.25
241.82	241.77
236.9	236.6
260.38	260.26
237.54	237.4
251.33	251.21
264.67	264.29
267.19	267.17
240.02	239.91
246.34	246.31
240.67	240.63
232.33	232.22
254.93	254.89
235.44	235.34
231.2	231.16
240.77	240.69
248.45	248.07
236.69	236.67
261.19	261.14
227.69	227.44
222.11	221.99
257.49	256.95
230.65	230.59
244.99	244.76
243.53	243.47
249.84	249.77
223.44	222.99
259.09	258.64
246.25	245.98
242	241.99
238.41	238.32
246.92	246.74
238.45	237.96
257.86	257.85
237.23	237.05
249.96	249.71
233.71	233.21
235.58	235.27
230.8	230.44
256.35	256.15
233.71	233.7
235.15	235.07
245.21	244.93
244.34	244.24
242.58	241.73
243.41	242.68
224.28	224.12
273.71	273.3
270.99	270.85
225.19	225.09
272.61	272.5
224.27	223.98
250.97	250.85
258.82	258.58
251.28	251.03
240.8	240.8
253.81	253.59
240.63	240.42
234.86	234.69
226.02	225.88
256.2	256.14
230.33	230.2
237.42	237.15
242.58	242.49
254.51	254.32
230.28	230.1
240.58	240.48
204.42	204.23
228.57	228.57
205.89	205.77
236.01	235.98
235	234.97
259.89	259.87
226.39	225.57
233.47	233.41
225.84	225.67
226.74	226.52
242.07	241.61
221.67	221.66
229.29	229.19
226.6	226.54
252.56	252.55
226.65	226.59
229.1	228.92
228.48	228.42
241.93	241.69
