298.14	297.98
324.81	324.42
323.78	323.75
291.7	291.3
307.02	306.82
293.51	293.11
297.33	297.07
322.38	322.24
306.91	306.57
283.59	283.37
323.17	322.87
303.28	303.09
303.07	302.44
276.64	276.54
301.34	301.24
331.82	331.69
310.38	310.25
296.36	296.23
299.96	299.65
323.08	322.99
322.4	321.81
301.05	300.71
311.46	311.23
285.88	285.58
321.95	321.8
310.23	310.11
305.16	305.04
314.3	313.97
316.1	315.87
304.9	304.75
312.17	311.63
310.19	309.91
306.79	306.6
300.89	300.81
327.4	327.27
328.02	326.76
316.43	316.01
300.09	299.92
302.96	302.67
292.21	292.04
306.34	305.75
300.7	300.27
299.38	299.12
309.01	308.96
313.39	313.22
299.79	299.67
294.25	294.14
306.84	306.73
310.12	309.97
293.33	293.29
314.52	314.51
326.04	325.88
340.84	339.3
310.66	310.6
309.54	308.97
314.21	314.11
294.55	294.24
288.68	288.09
298.8	298.78
319.17	318.92
294.26	294.08
322	321.86
313.69	312.72
308.9	308.78
280.57	280.17
286.02	285.9
293.58	293.38
307.2	307.06
309.23	309.14
293.31	292.82
307.33	306.82
296.16	296.06
297.23	297.23
298.2	298.15
302.42	302.29
308.24	308.17
299.6	298.56
289.1	289.02
311.13	310.95
301.07	300.74
306.65	306.49
324.42	324.24
300.81	300.35
319.41	319.16
309.6	309.54
311.95	311.63
318.08	317.95
291.31	291.19
288.24	287.91
321.77	321.49
316.95	316.66
315.21	314.83
294.33	293.96
275.64	275.42
313.1	313.05
286.86	286.8
309.74	309.51
300.31	300.13
316.79	316.56
317.96	317.68
