205.21	0.67972	1.1979e+05	61950	1770	261.22	4.2178
232.96	0.71418	2.1903e+05	1.042e+05	2977	615.7	4.1171
236.59	0.72314	1.7104e+05	85085	2431	409.73	4.0959
221	0.69427	2.129e+05	1.0524e+05	3007	643.13	4.073
249.52	0.74811	1.5245e+05	74900	2140	333.78	4.0741
244.58	0.73763	1.6755e+05	77525	2215	525.85	4.0633
249.1	0.74153	1.9874e+05	94150	2690	619.88	4.0742
241.28	0.7289	1.8812e+05	92330	2638	410.71	4.0766
227.66	0.70595	1.7251e+05	80745	2307	523.9	4.0992
218.86	0.69345	1.7563e+05	81585	2331	572.86	4.0662
244.46	0.7296	2.0757e+05	95095	2717	659.88	4.0515
247.58	0.73855	1.8747e+05	85820	2452	627.73	4.0762
209.21	0.67047	1.7651e+05	82075	2345	559.84	4.0804
237.74	0.72748	1.7703e+05	85960	2456	420.08	4.0709
236.8	0.72483	1.5491e+05	74760	2136	391.01	4.0311
273.65	0.7789	1.4922e+05	70525	2015	319.48	4.0639
264.03	0.7644	2.0228e+05	94780	2708	493.07	3.968
222.39	0.69196	1.8985e+05	87885	2511	636.77	4.1226
262.39	0.76235	1.8383e+05	85120	2432	566.01	4.0353
242.94	0.73408	1.4362e+05	67970	1942	333.47	4.0791
247.41	0.73853	1.9117e+05	89425	2555	477.28	4.0464
218.95	0.6933	1.5949e+05	76475	2185	444.95	4.0638
249.14	0.74392	1.809e+05	89635	2561	367.56	3.9805
246.73	0.74094	1.5768e+05	75110	2146	418.72	4.0699
230.46	0.7083	1.9978e+05	92365	2639	633.24	4.0387
270.99	0.77556	1.5661e+05	72205	2063	341.16	4.0699
266.47	0.77388	1.6324e+05	80010	2286	341.26	3.9901
255.28	0.75002	1.9338e+05	89880	2568	586.17	4.0283
241.25	0.72822	1.7794e+05	84840	2424	446.41	3.9631
259.83	0.76183	1.7036e+05	81795	2337	346.05	4.0597
230	0.71044	1.641e+05	73010	2086	565.56	3.9975
232.48	0.71655	1.9426e+05	90055	2573	748.12	4.0712
257.64	0.7531	1.7002e+05	78120	2232	490.32	4.0064
248.66	0.74143	1.6868e+05	81970	2342	412.13	4.0365
223.03	0.70739	1.6717e+05	85295	2437	368.41	4.0756
237.38	0.72343	1.9869e+05	92785	2651	586.35	4.0953
250.38	0.74622	1.905e+05	91280	2608	465.07	4.0156
232.99	0.71448	1.5607e+05	72975	2085	449.85	4.0871
265.36	0.77175	1.5173e+05	74060	2116	291.17	3.9767
223.63	0.69616	1.8055e+05	82670	2362	593.05	4.0093
221.28	0.69892	1.7667e+05	87745	2507	422.48	4.0194
241.36	0.72592	1.8612e+05	85365	2439	472.78	4.0311
248.09	0.74328	1.7388e+05	86870	2482	383.89	4.021
250.36	0.74217	2.001e+05	93415	2669	520.91	4.0496
243.18	0.73642	1.7986e+05	89740	2564	441.31	3.9889
254.25	0.74485	1.884e+05	87675	2505	522.01	3.9992
261.96	0.76441	1.5942e+05	77105	2203	314.87	3.9859
257.89	0.7557	1.7336e+05	80185	2291	523.29	4.0376
242.08	0.73539	1.7795e+05	89285	2551	389.34	4.0378
240.72	0.73443	2.008e+05	94045	2687	697.99	4.0362
240.89	0.7317	1.6604e+05	83405	2383	337.41	3.9759
