259.97	259.95
274.79	274.69
246.99	246.9
271.51	271.34
274.94	274.79
256.11	255.86
260.11	259.91
244.16	244.05
267.99	267.96
242.01	241.87
273.18	273.06
242.46	242.43
279.55	279.44
236.64	236.42
258.63	258.51
252.29	252.26
240.68	240.67
256.38	255.76
247.15	247.11
252.87	252.69
268.91	268.8
242.64	242.21
261.12	261.04
249.19	249.07
248	247.79
276.77	276.61
267.12	266.69
243.42	243.19
249.98	249.53
230.53	230.41
258.74	257.91
254.85	254.76
274.76	274.67
231.92	231.91
243	242.95
274.28	273.82
251.81	251.38
277.79	277.75
269.76	269.69
281.13	281.01
257.69	257.62
252.12	252.05
248.87	248.73
262.61	262.58
259.05	258.75
263.01	262.59
276.83	276.81
273.19	273.11
250.99	250.81
254.65	254.51
274.16	273.81
278.25	277.97
259.76	259.44
269.1	268.86
239.83	239.55
267.37	267.08
264.18	264.1
262.69	262.18
253.65	253.42
270.9	270.87
250.41	250.08
265.51	265.13
255.25	255.08
247.82	247.6
259.14	259.07
253.59	253.42
263.82	263.73
266.13	265.67
270.64	270.54
252.26	251.83
257.38	257.14
262.96	262.8
245.4	245.26
250.74	250.59
245.76	245.47
246.59	246.29
248.79	248.64
258.77	258.46
269.13	268.95
281.38	281.35
245.69	245.66
255.34	255.05
260.2	259.7
286.39	286.29
255.15	254.95
215.22	215.21
261.66	261.61
248.14	247.95
274.24	274.14
265.7	265.53
247.15	246.94
272.47	272.16
283.51	283.11
254.36	254.23
261.6	261.49
261.57	261.28
258.36	258.22
261.61	261.39
264.68	264.54
263.48	263.41
