-2.0641	0.039296	0.10143
-2.3026	0.10716	0.1091
-1.9893	0.060303	0.082878
-2.3026	0.0042933	0.12706
-2.3026	0.15239	0.14174
-2.3026	0.15775	0.12482
-2.3026	0.1297	0.11247
-2.3026	0.10046	0.089781
-2.0417	0.070952	0.09222
-2.3026	0.082634	0.072914
-2.3024	0.025656	0.087251
-2.0345	0.11851	0.094792
-1.5947	0.16895	0.094384
-2.3026	0.1338	0.091488
-2.3026	0.085964	0.091685
-2.3026	0.068859	0.11329
-2.3022	0.12216	0.1114
-2.3026	0.12176	0.076699
-2.3026	0.13906	0.097279
-2.3026	0.11299	0.083373
-1.8533	0.068378	0.06797
-2.0945	0.06588	0.10918
-2.3026	0.17206	0.1169
-2.3026	0.12781	0.11182
-2.3026	0.14303	0.10154
-2.3025	0.12364	0.1109
-2.3016	0.069873	0.15488
-2.2444	0.079407	0.096801
-1.8522	0.015786	0.074079
-1.6093	0.033443	0.081059
-2.3026	0.12606	0.094788
-2.3026	0.10536	0.085358
-2.3026	0.13178	0.07233
-2.1277	0.066774	0.11281
-2.1257	0.18802	0.1267
-2.2802	0.10415	0.099582
-2.3025	0.15512	0.09831
-2.039	0.1273	0.078286
-2.0117	0.1323	0.088597
-1.9881	0.076308	0.10035
-2.3026	0.12326	0.08386
-2.0913	0.087623	0.10093
-1.83	0.11694	0.084342
-2.3026	0.083817	0.097061
-2.3025	0.058386	0.10738
-2.3026	0.049122	0.086571
-2.0625	0.089665	0.093477
-1.8568	0.098375	0.079682
-2.2056	0.12372	0.12595
-2.3026	0.09979	0.097979
-1.9765	0.03212	0.087949
-2.3025	0.1005	0.10976
-2.3026	0.0833	0.10006
-2.3026	0.11233	0.085189
-2.3026	0.12963	0.10009
-2.3026	0.099847	0.11143
-2.3026	0.15538	0.079994
-2.0903	0.074615	0.10909
-2.3026	0.085965	0.1287
-2.1598	0.084815	0.11268
-2.3026	0.094626	0.11824
-2.3026	0.041695	0.092753
-2.3026	0.0708	0.10352
-2.3026	0.13797	0.1206
-1.993	0.10484	0.082449
-2.2831	0.095332	0.11197
-1.8697	0.058737	0.091888
-2.3026	0.13123	0.10445
-1.6943	0.066552	0.09329
-2.1072	0.15172	0.078577
-2.3026	0.096673	0.10051
-2.3026	0.10099	0.10401
-2.3026	0.054609	0.10842
-1.7683	0.15356	0.10927
-2.1104	0.14792	0.073394
-2.1147	0.13408	0.085777
-2.3025	0.073532	0.068842
-2.3026	0.094407	0.087085
-2.3026	0.095635	0.084122
-2.0259	0.10947	0.11082
-2.0368	0.1646	0.079457
-2.3026	0.055054	0.072403
-2.3026	0.13589	0.1156
-2.3026	0.12754	0.061494
-2.2948	0.10674	0.10453
-1.5264	0.15648	0.052568
-2.1853	0.1018	0.089097
-2.3025	0.13523	0.099329
-2.3026	0.092373	0.11041
-2.1573	0.091994	0.10322
-2.3026	0.093617	0.10663
-1.7924	0.093229	0.10338
-2.3026	0.11615	0.08435
-2.1736	0.13269	0.093254
-2.1418	0.078604	0.071372
-1.9834	0.13582	0.12246
-1.7564	0.079036	0.093838
-2.3026	0.10284	0.11051
-2.3026	0.057439	0.11325
-2.3026	0.093826	0.098118
