280.51	280.16
279.55	279.52
278.28	277.98
277.97	277.85
286.39	286.31
271.75	271.65
267.13	267.02
265.75	265.71
279.28	278.99
267.72	267.71
285.15	284.97
291.34	291.28
291.57	291.4
272.58	272.16
274.11	273.98
273.4	273.26
277.02	276.42
279.64	279.34
286.93	286.78
305.5	305.46
285	284.74
285.83	285.67
284.22	284.01
264.95	264.87
284.76	284.69
269.66	269.02
303.77	303.52
291.77	291.14
282.64	282.51
279.27	279.18
290.79	290.63
267.39	267.37
293.47	293.25
276.3	275.79
284.17	284.07
262.75	262.29
269.47	269.46
282.57	282.45
279.03	278.85
277.67	277.53
307.5	306.97
301.71	301.62
263.93	263.78
292.73	292.4
255.73	255.65
274.18	273.98
272.87	272.73
267.68	267.63
293.78	293.62
300.19	300.08
284.71	284.57
277.67	277.49
253.22	253.07
272.17	272.04
256.54	256.27
268.58	268.4
283.87	283.41
259.7	259.31
295.45	295.02
287.81	287.67
293.98	293.76
276.84	276.77
262.26	262
280.64	280.6
275.08	274.99
261.34	261.12
259.06	258.99
309.19	309.06
281.54	281.43
293.61	293.41
268.23	267.87
296	295.94
279.71	279.32
294.18	294.12
304.68	304.5
291.23	291.2
276.03	275.6
272.33	272.29
272.69	272.51
275.62	275.23
270.74	270.49
271.95	271.72
295.19	294.88
270.5	270.42
292.08	291.71
265.97	265.75
282.02	281.97
269.25	269.2
296.65	296.59
292.09	291.98
307.8	307.7
246.31	246.2
268.11	268.07
296.31	296.16
258.59	258.56
294.43	294.22
283.47	283.18
280.71	280.58
261.09	260.92
273.79	273.72
