1.2803	-0.32818	0.020534
0.91343	-0.0038578	0.068014
0.81996	0.088702	0.11584
0.98527	0.31513	0.12659
0.84498	0.51181	0.15644
1.1908	-0.13754	0.034546
1.1462	-0.25916	0.081818
1.1965	-0.077835	0.024628
1.1855	0.22784	0.024445
0.89135	0.23255	0.12153
1.1014	0.46049	0.01
1.1332	0.046997	0.015246
0.99357	-0.27005	0.060976
0.97973	0.37173	0.044341
1.1684	0.21649	0.073766
1.1006	0.53693	0.094843
0.86515	0.30604	0.07293
1.2503	-0.1267	0.028776
1.0254	0.10957	0.043642
0.95539	-0.071066	0.12564
1.1273	0.060573	0.042824
1.166	-0.093811	0.013825
0.90649	0.47209	0.053424
1.1879	0.048769	0.024281
1.1075	0.2205	0.018787
0.97508	-0.098698	0.14036
0.81553	0.25154	0.17174
1.1241	0.082581	0.069409
1.16	0.27327	0.01
1.0551	0.25685	0.14837
1.0257	0.45637	0.13429
1.1776	0.26745	0.052219
1.267	0.076121	0.013175
0.95547	-0.065159	0.21088
1.1243	0.30918	0.027246
1.0393	0.34841	0.026847
0.74759	0.41895	0.23494
1.3467	0.63609	0.01
1.0892	0.087644	0.01
0.96951	0.51761	0.1668
0.76632	0.19704	0.22021
0.88128	0.10826	0.15097
0.93664	0.20917	0.12215
0.82299	0.27962	0.21778
0.99794	-0.091747	0.10049
0.998	-0.0063514	0.14673
1.1999	-0.025308	0.017856
0.66549	0.29558	0.21104
1.1838	0.24863	0.018158
0.91763	0.18775	0.10114
1.2134	0.27354	0.088276
1.1765	0.12632	0.020634
0.88198	-0.10102	0.16441
1.0581	-0.22594	0.018326
0.89196	0.06014	0.045177
1.1472	-0.25586	0.018323
1.2421	0.36652	0.06305
0.64849	0.17964	0.24655
1.0562	0.040443	0.054078
1.1337	0.13088	0.019885
0.71007	0.25637	0.25583
0.68587	-0.024597	0.18077
1.1332	0.29784	0.025287
1.2461	0.59816	0.10504
1.0935	-0.12792	0.024046
0.94547	0.19095	0.051833
1.0626	-0.010737	0.071265
0.96111	0.33454	0.15133
0.96601	0.22807	0.15572
1.1663	0.24312	0.050399
0.67091	-0.038708	0.21248
1.1288	0.062701	0.010001
0.87115	0.43909	0.14417
0.98887	-0.13147	0.018001
0.62704	0.27448	0.16313
1.1827	-0.15056	0.018439
1.1467	0.040813	0.06835
0.89687	-0.18646	0.14024
1.2969	-0.15707	0.033884
1.183	0.20288	0.02776
1.1201	0.0080338	0.010118
0.86378	-0.12064	0.15465
1.0523	0.047566	0.024026
1.0692	0.10162	0.010153
1.2663	0.084743	0.019642
1.0787	0.12514	0.023907
0.817	-0.12922	0.17248
0.94852	-0.029297	0.12634
0.95394	-0.35899	0.18189
0.97335	0.4368	0.14195
1.1029	-0.029336	0.029178
1.0542	-0.20239	0.022909
1.0639	0.11765	0.10815
0.72826	0.20096	0.16864
0.99095	-0.061432	0.054314
0.98718	-0.052605	0.12452
0.69766	0.17249	0.19992
0.93339	0.11956	0.079825
1.2923	0.23394	0.014724
0.86704	-0.046706	0.19875
