331.22	0.86952	1.5901e+05	77385	2211	335.97	5.0697
335.95	0.8755	1.6431e+05	78680	2248	324.75	4.8753
340.72	0.88618	1.7438e+05	84280	2408	329.2	4.7828
339	0.88282	1.9849e+05	96180	2748	386.47	4.9096
317.5	0.85221	2.032e+05	99960	2856	415.35	5.0988
320.71	0.85504	1.5834e+05	77000	2200	307.08	4.8153
330.99	0.86926	1.6539e+05	80080	2288	308.09	4.9043
323.47	0.85852	1.64e+05	77700	2220	339.57	4.9168
333.18	0.87143	1.742e+05	85225	2435	349.09	4.9054
341.57	0.8849	1.7843e+05	87185	2491	320.88	4.805
343.84	0.89137	1.4937e+05	72520	2072	265.98	4.8359
340.65	0.8859	1.442e+05	69265	1979	291.72	4.827
326.82	0.85728	1.5784e+05	74585	2131	315.8	4.9589
341.36	0.88872	1.6344e+05	79870	2282	294.06	4.9378
346.11	0.88829	1.9441e+05	94010	2686	379.39	4.8956
335.34	0.87567	1.4565e+05	69615	1989	263.43	4.797
325.5	0.86563	1.4753e+05	69335	1981	349.97	4.8979
356.73	0.90535	1.2782e+05	61040	1744	219.75	4.9063
323.17	0.85708	1.7862e+05	85330	2438	379.25	4.8136
326.41	0.86236	1.4713e+05	69965	1999	294.44	4.8726
335.52	0.88	1.7761e+05	86870	2482	324.17	4.8409
338.44	0.88329	1.4917e+05	72030	2058	288.33	4.7771
340.08	0.88351	1.7769e+05	87010	2486	314.93	4.7601
353.79	0.90662	1.4777e+05	71225	2035	262.77	4.871
347.38	0.89718	1.8352e+05	89740	2564	321.62	4.9232
311.61	0.84001	2.0286e+05	95585	2731	482.11	4.863
329.75	0.86769	1.4506e+05	68880	1968	280.73	4.8472
336.98	0.87671	1.5677e+05	75110	2146	293.44	4.8254
328.57	0.86115	1.7676e+05	82985	2371	330.52	4.8671
323.26	0.86	1.7339e+05	82075	2345	414.29	4.8676
333.71	0.87413	1.7851e+05	87430	2498	329.85	4.7961
304	0.83032	1.7118e+05	83825	2395	343.35	4.8891
334.54	0.87385	1.6384e+05	79135	2261	312.89	4.9341
332.44	0.87642	1.7787e+05	86765	2479	320.38	4.7778
318	0.84986	1.9404e+05	92225	2635	432.2	4.7893
322.59	0.86033	1.4155e+05	67025	1915	289.39	4.787
347.71	0.89357	1.1333e+05	54635	1561	172.03	4.8605
332.67	0.87338	1.5986e+05	77490	2214	299.76	4.8427
353.5	0.90603	1.4529e+05	70875	2025	240.97	4.7572
334.13	0.86991	1.7257e+05	81515	2329	325.9	4.7924
360.49	0.91262	1.5535e+05	75250	2150	255.17	4.7976
353.3	0.90652	1.5527e+05	76055	2173	264.08	4.8146
325.13	0.86031	1.7463e+05	83615	2389	408.94	4.8778
331.55	0.86957	1.6817e+05	79800	2280	370.04	4.8077
338.23	0.88189	1.7576e+05	84385	2411	335.3	4.8492
338.69	0.87939	2.2467e+05	1.0752e+05	3072	432.2	4.7761
314.93	0.84753	1.5162e+05	72135	2061	333.96	4.8243
335.15	0.87039	1.7545e+05	84490	2414	322.19	4.8007
325.65	0.85559	1.7197e+05	82250	2350	354.25	4.8648
346.51	0.8965	1.5402e+05	75705	2163	251.91	4.8259
349.04	0.89844	1.6005e+05	77350	2210	281.35	4.7265
319.44	0.85014	1.6933e+05	80570	2302	352.26	4.8028
338.54	0.88036	2.0266e+05	96110	2746	454.08	4.8906
