284.89	284.62
283.19	283.05
298.57	298.46
273.41	273.22
279.7	279.26
303.99	303.62
298.88	298.55
262.71	262.64
265.18	265.17
292.34	292.22
298.16	297.71
255.5	255.36
271.88	271.72
277.98	277.65
275.24	275.02
264.21	264.17
304.03	303.82
305.32	304.91
273.02	272.98
296.48	296
275.18	275.16
305.75	305.65
295.02	294.75
283.14	282.84
312.88	312.69
281.1	281.05
302.25	302.03
294.25	294.08
294	293.89
295.74	295.45
272.44	272.13
297.94	297.92
282.73	282.73
291.55	291.38
286.82	286.74
268.71	267.96
295.72	295.64
292.93	292.82
297.5	297.35
288.74	288.52
304.04	303.99
278.94	278.76
307.01	306.93
277.55	277.5
298.11	298.05
275.11	274.92
294.29	293.7
277.16	277.12
283.31	283.12
308.65	308.49
290.71	290.16
284.35	284.26
283.91	283.83
295.04	294.99
277.34	277.05
301.51	301.02
286.87	286.7
265.63	265.44
275.68	275.51
279.61	279.56
277.9	277.81
276.14	276.1
292.56	292.54
281.68	281.51
273.38	273.34
281.35	280.71
267.75	267.62
293.68	293.4
265.11	265.04
300.88	300.72
264.69	264.56
278.48	278.25
284.17	283.85
305.6	305.44
291.82	291.67
301.79	301.75
294.13	293.67
297.12	296.66
284.53	284.29
283.23	282.8
296.75	296.59
273.27	272.7
278.19	278.08
313.02	312.56
293.3	293.19
289	288.73
269	268.89
286.43	286.34
280.79	280.62
297.59	297.53
285.78	285.42
292.77	292.37
284.47	284.21
307.92	307.71
256.22	256.2
293.31	293.25
282.32	282.13
292.97	292.52
292.1	291.75
300.61	300.35
