-0.44309	0.092157	0.083679
-0.86352	0.10386	0.088608
-0.87746	-0.019153	0.07613
-1.0908	0.071796	0.083744
-0.79303	0.02428	0.12838
-0.72304	0.065557	0.107
-0.9007	0.077621	0.10628
-0.68731	0.18922	0.1198
-1.2467	0.0092773	0.11956
-1.0761	0.031454	0.13816
-0.55963	0.08329	0.12343
-0.5112	0.10028	0.072432
-0.083055	0.3345	0.054608
-0.70428	0.12251	0.088496
-0.68169	0.17888	0.070008
-0.68957	0.13419	0.12203
-0.64352	0.10539	0.11761
-0.68034	0.065989	0.071087
-0.56906	0.074744	0.081847
-0.52634	0.097551	0.071662
-0.83097	0.28116	0.08179
-0.55542	0.084047	0.077907
-0.61527	0.11441	0.10072
-0.5171	0.011925	0.058662
-0.80968	0.13764	0.12467
-0.61628	0.12054	0.087935
-0.64244	0.143	0.11073
-0.51958	0.10399	0.073812
-0.59516	0.093122	0.11035
-0.78554	0.18489	0.069665
-0.42064	0.073802	0.060718
-0.7108	0.22321	0.10597
-1.0974	0.20033	0.071036
-0.60579	0.21188	0.10847
-0.50515	0.04882	0.065
-0.86724	0.051025	0.068502
-1.3765	-0.0066091	0.10251
-0.46644	0.090759	0.091604
-0.45215	0.097785	0.082898
-0.54312	0.055747	0.077452
-0.45145	0.028454	0.12275
-0.57178	0.014844	0.097568
-0.78963	0.12412	0.085535
-0.80209	0.024067	0.095756
-0.94396	0.021149	0.081559
-0.78685	0.07662	0.12263
-0.38204	0.15789	0.065232
-0.63757	0.047266	0.074397
-1.2023	0.16455	0.14878
-0.42457	0.10422	0.13028
-0.88946	0.070016	0.096608
-0.5112	0.11578	0.087246
-0.61607	0.14073	0.10255
-0.86068	0.33975	0.13574
-0.72372	0.12628	0.091409
-0.64022	0.15591	0.10256
-0.82791	0.034333	0.1057
-0.69396	-0.0086777	0.15979
-0.50037	0.04996	0.060562
-0.98428	0.015237	0.081591
-1.0325	0.21418	0.11902
-0.53398	0.029537	0.11374
-0.61499	0.069621	0.083569
-0.84322	0.15356	0.13264
-1.0545	0.11477	0.11412
-0.58876	0.082479	0.11168
-0.77906	0.10406	0.084311
-0.66513	0.048108	0.094189
-0.75795	0.079914	0.10602
-0.78924	0.072321	0.08452
-0.93001	0.15308	0.096666
-0.93624	-0.034024	0.048214
-1.3744	0.24132	0.13891
-0.35765	0.091436	0.103
-0.76522	0.026619	0.10228
-0.53356	0.15623	0.078387
-0.63663	0.08206	0.067327
-0.72624	0.056553	0.10103
-0.45158	0.20624	0.080002
-0.77002	0.041877	0.1152
-0.33079	0.13174	0.059908
-0.8593	0.16972	0.071919
-0.57914	0.099418	0.06012
-0.71017	0.12179	0.11824
-0.66503	0.11619	0.11815
-0.55207	0.081451	0.074882
-0.72045	0.08269	0.065386
-0.46889	0.12666	0.072669
-0.86641	0.0067654	0.094306
-0.72153	0.12247	0.11372
-0.65771	0.058636	0.1013
-0.62164	0.10938	0.088162
-0.37734	0.18784	0.12307
-0.60502	0.15793	0.094344
-0.69774	0.090537	0.097357
-0.75403	0.034386	0.09615
-0.4944	0.18814	0.076597
-0.56541	0.12867	0.096459
-0.57083	0.18655	0.12668
-0.49455	0.15227	0.081579
