0.69071	0.19269	0.014187
0.69937	-0.0068337	0.057442
0.47823	0.24247	0.049135
0.71238	0.11127	0.014919
0.7818	0.15587	0.015616
0.63477	0.30437	0.013118
0.72333	0.11261	0.014342
0.56756	0.044199	0.048181
0.68416	0.2743	0.014635
0.68051	0.17074	0.016099
0.77207	-0.23389	0.040229
0.7083	0.17743	0.01
0.73865	0.025944	0.010059
0.6222	0.26219	0.084129
0.69412	-0.16067	0.023132
0.41684	0.1966	0.080102
0.61194	0.21663	0.013667
0.7454	0.21667	0.036814
0.83001	-0.00078791	0.012434
0.81788	0.13405	0.014503
0.84084	0.25026	0.01
0.79658	-0.18392	0.029619
0.73319	-0.0027809	0.010909
0.7085	0.061737	0.062579
0.74514	-0.11436	0.026769
0.75354	0.30272	0.024701
0.81358	0.006897	0.013391
0.53115	0.53174	0.069688
0.81866	0.2515	0.020159
0.67126	0.35254	0.031353
0.54001	0.14003	0.065146
0.72053	0.11481	0.01398
0.6095	0.27188	0.034083
0.57099	0.027573	0.042798
0.74506	0.050658	0.01
0.80026	0.23817	0.01
0.57853	0.32593	0.1143
0.33545	-0.011013	0.044707
0.60265	0.094863	0.05294
0.51596	0.080271	0.062368
0.43588	0.18328	0.089335
0.78096	0.05119	0.023458
0.68834	0.26468	0.036062
0.69327	0.30682	0.04389
0.64141	0.43261	0.048176
0.60698	0.12759	0.044204
0.52341	0.039096	0.044527
0.70847	0.15779	0.019331
0.5375	0.0060225	0.092719
0.54038	0.077972	0.068298
0.59242	0.24437	0.05301
0.73904	0.22475	0.019248
0.62576	0.040791	0.043734
0.69464	-0.075492	0.01
0.69268	0.14428	0.032945
0.75033	0.020744	0.037503
0.69128	0.32925	0.073753
0.79516	-0.1157	0.017704
0.72027	0.33182	0.011811
0.89247	0.2054	0.010866
0.59866	0.31095	0.015021
0.72091	-0.018092	0.055291
0.74382	0.051977	0.017649
0.58867	-0.078471	0.019395
0.80638	-0.1401	0.01
0.67199	0.28963	0.017175
0.62167	-0.024643	0.037468
0.64892	0.17244	0.01
0.67275	-0.1367	0.059094
0.71821	0.030811	0.024448
0.44202	-0.18007	0.085741
0.6916	0.12878	0.013996
0.65449	0.087024	0.01
0.68849	0.27926	0.01
0.59868	-0.13809	0.094911
0.61338	0.06942	0.024101
0.86361	0.045055	0.010003
0.64671	-0.087402	0.041446
0.73238	-0.026323	0.01039
0.60816	0.15761	0.021041
0.59512	0.085614	0.037527
0.67006	-0.013322	0.044262
0.49711	0.31636	0.069697
0.78759	-0.27319	0.01318
0.84583	0.14109	0.032123
0.67833	0.073006	0.01
0.66922	0.097092	0.015495
0.74969	0.23997	0.010002
0.59774	-0.1052	0.042234
0.74963	-0.027272	0.018898
0.67066	0.12076	0.01
0.78966	-0.16951	0.013409
0.81288	-0.20005	0.01
0.70951	-0.073547	0.01832
0.76635	0.35751	0.017689
0.62424	0.27928	0.056628
0.61354	0.046676	0.01
0.76747	0.049205	0.014395
0.72397	0.13299	0.012106
0.76536	0.23992	0.01
