330.21	0.86877	1.7749e+05	85540	2444	390.54	5.0047
318.94	0.85149	1.5696e+05	77140	2204	303.9	4.9008
321.61	0.85406	2.1211e+05	1.0059e+05	2874	459.35	4.9385
317.36	0.83922	2.063e+05	97055	2773	426.83	4.8393
320.55	0.85337	1.396e+05	67130	1918	257.42	4.796
333.71	0.87235	1.5888e+05	76020	2172	301.38	4.889
324.1	0.85268	1.6078e+05	76265	2179	347.73	4.8546
318.99	0.84933	1.7782e+05	83545	2387	426.63	4.8511
345.55	0.89149	1.6988e+05	82740	2364	303.89	4.8084
327.82	0.86545	1.5633e+05	75565	2159	295.31	4.8467
330.3	0.86626	1.8888e+05	89425	2555	408.77	4.8789
310.73	0.83624	1.8874e+05	89670	2562	401.82	4.8386
328.73	0.86439	1.603e+05	77280	2208	291.09	4.9138
320.39	0.85427	1.5314e+05	73290	2094	295.31	4.8827
318.1	0.84841	1.5843e+05	76055	2173	316.93	4.9149
330.88	0.87219	1.7154e+05	81900	2340	340.11	4.8206
330.37	0.8689	1.5705e+05	75600	2160	304.64	4.7482
328.23	0.86682	1.7201e+05	83335	2381	333.38	4.7903
325.23	0.85394	1.7987e+05	85085	2431	358	4.8764
312.71	0.84097	1.6951e+05	79975	2285	354.81	4.8264
338.92	0.87765	1.4528e+05	69965	1999	290.77	4.8182
321.89	0.85579	1.6268e+05	77105	2203	329.61	4.7981
322.24	0.85325	1.6713e+05	78190	2234	372.85	4.8158
315.03	0.84517	1.5065e+05	70560	2016	305.48	4.855
319.75	0.85155	1.5995e+05	75215	2149	342.56	4.8085
330.77	0.87168	1.8498e+05	88235	2521	402.26	4.8932
323.6	0.85843	2.0281e+05	98035	2801	464.43	4.8852
318.93	0.85108	1.5872e+05	75530	2158	367.95	4.8438
331.6	0.8656	1.5827e+05	75425	2155	301.31	4.7935
320.97	0.85499	1.5892e+05	76510	2186	308.46	4.837
339.4	0.87655	1.7593e+05	83965	2399	325.79	4.8843
332.55	0.87213	2.1439e+05	1.0286e+05	2939	430.73	4.9225
322.44	0.85658	1.7876e+05	84630	2418	389.49	4.8014
303.82	0.82752	1.4669e+05	67655	1933	399.48	4.8515
318.62	0.84851	2.0314e+05	94815	2709	451.31	4.8176
337.13	0.87397	1.6973e+05	80255	2293	313.19	4.811
313.12	0.83547	1.9625e+05	93100	2660	435.85	4.8234
320.76	0.85528	1.6502e+05	78820	2252	348.14	4.778
313.68	0.84106	1.8072e+05	85190	2434	396.98	4.8416
328.57	0.86812	1.6608e+05	79485	2271	338.32	4.7865
330.14	0.86761	1.6716e+05	79800	2280	323.37	4.7438
315.88	0.8417	1.739e+05	81970	2342	391.61	4.8256
323.79	0.86072	1.8065e+05	88270	2522	364.92	4.8692
330.19	0.87075	2.04e+05	1.0042e+05	2869	390.56	4.8312
326.78	0.86644	1.7326e+05	83895	2397	326.26	4.754
337.1	0.88067	1.6112e+05	78540	2244	307.5	4.8207
316.1	0.84833	1.5737e+05	74270	2122	326.94	4.8505
307.98	0.83824	1.5901e+05	76265	2179	321.94	4.8577
324.02	0.85864	1.7342e+05	84595	2417	331.6	4.7973
325.63	0.86158	1.9129e+05	89950	2570	439.69	4.8491
315.1	0.84324	1.7958e+05	85785	2451	405.14	4.7933
324.68	0.86125	1.9167e+05	91315	2609	415.26	4.791
316.87	0.85031	1.8663e+05	88235	2521	454.29	4.8331
305.04	0.82711	1.6049e+05	74830	2138	313.86	4.878
304.53	0.82942	1.6521e+05	80185	2291	367.62	4.9134
313.93	0.8379	1.5859e+05	73885	2111	321.77	4.8748
303.68	0.83311	1.6738e+05	80675	2305	386.49	4.756
