0.47634	-0.67071	0.13485
0.62739	-0.8838	0.11571
0.59574	-0.61211	0.075647
0.59642	-0.9327	0.17476
0.75755	-1.0082	0.014528
0.55335	-0.68868	0.10277
0.50303	-1.1633	0.17849
0.63294	-0.95132	0.1738
0.45768	-0.90809	0.15197
0.72949	-0.83935	0.10822
0.63036	-0.82111	0.083953
0.63907	-0.83228	0.078655
0.40184	-0.74702	0.12256
0.74397	-0.91192	0.059546
0.59879	-1.0897	0.127
0.50736	-1.1371	0.16539
0.67733	-0.82572	0.06413
0.63701	-0.90862	0.083651
0.84668	-0.95515	0.067693
0.80594	-0.64758	0.055591
0.6131	-1.2082	0.16967
0.74933	-0.56101	0.090673
0.73954	-0.71596	0.087274
0.71226	-1.0885	0.097305
0.51608	-0.79754	0.076109
0.79391	-0.68942	0.044277
0.88955	-0.84544	0.072027
0.66701	-1.0437	0.050024
0.58447	-1.1419	0.094533
0.49089	-0.70712	0.18131
1.0021	-0.68865	0.069433
0.50577	-1.0303	0.10941
0.52838	-0.91501	0.13893
0.90614	-0.68903	0.093731
0.78757	-0.94362	0.019954
0.57001	-0.52871	0.10217
0.30941	-0.65295	0.18205
0.70268	-0.78915	0.079752
0.3715	-0.69032	0.12709
0.67318	-0.78483	0.099731
0.65494	-0.81489	0.095198
0.61361	-1.0234	0.12644
0.97406	-0.96296	0.01
0.76799	-0.95858	0.055725
0.9078	-1.019	0.016251
0.98168	-0.84996	0.012701
0.94351	-0.79626	0.086319
0.84643	-0.98202	0.079275
0.64986	-0.6978	0.10741
0.69924	-0.6394	0.088388
0.60945	-0.99208	0.13041
0.75342	-0.86404	0.01
0.76019	-1.1243	0.01
0.56294	-0.65991	0.083929
0.91414	-0.98633	0.027237
0.55667	-0.82191	0.12713
0.53721	-0.95253	0.18635
0.86766	-0.79009	0.018637
0.88418	-0.93805	0.013604
0.18401	-0.87029	0.17301
0.75304	-1.0298	0.049893
0.7002	-0.90234	0.13201
0.31844	-0.92027	0.12435
0.8984	-0.86673	0.064776
0.75387	-0.95227	0.09476
0.69706	-0.66708	0.13381
0.50782	-0.911	0.13255
0.6739	-0.95937	0.087043
0.61043	-0.72859	0.069831
0.396	-0.80792	0.1593
0.67059	-0.97278	0.090862
0.88361	-0.67492	0.018819
0.70099	-0.83738	0.12565
0.64587	-0.46513	0.12854
0.76679	-0.97564	0.053297
0.9008	-0.66517	0.044794
0.92234	-0.82726	0.014499
0.60943	-0.74296	0.17803
0.73988	-0.85023	0.13455
0.26524	-0.88848	0.22069
0.72035	-0.98336	0.15104
0.6608	-0.75092	0.097676
0.68073	-1.0349	0.10512
0.51567	-0.69299	0.14684
0.62173	-0.8702	0.076993
0.7818	-0.68812	0.060068
0.70503	-0.90434	0.06048
0.6753	-0.84167	0.12709
0.82583	-0.61897	0.016427
0.65521	-0.854	0.090699
0.50429	-0.77893	0.15676
0.84446	-0.76568	0.051053
0.79569	-0.90105	0.021755
0.87464	-1.0464	0.0339
0.77805	-0.93545	0.073491
0.67828	-0.87793	0.14056
0.56584	-1.0143	0.11267
0.56601	-0.74967	0.13877
0.6679	-0.91292	0.077227
0.55702	-0.96728	0.10961
