310.37	310.28
290.79	290.76
300.71	300.46
303.4	302.99
310.7	309.96
315.08	314.98
304.75	304.44
293.64	293.17
258.49	258.46
300.65	300.41
271.85	271.62
301.63	301.38
308.11	307.8
290.18	289.69
294.66	294.62
270.12	269.92
309	308.97
305.79	305.42
287.4	287.09
294.98	294.91
286.48	286.25
321.05	320.91
317.58	317.28
296.82	296.67
300.36	300.19
280.34	280.33
323.68	323.46
286.44	286.43
322.63	322.28
297.78	297.49
312.6	312.51
300.81	300.74
287.66	287.37
315.58	315.41
295.6	295.36
299.57	299.51
305.35	304.96
305.96	305.88
305.8	305.6
327.57	327.44
293.56	293.54
289.53	289.43
303.33	302.94
312.7	312.32
297.66	297.24
313.22	313.08
309.66	309.53
307.5	306.9
310.11	309.65
332.08	331.2
329.69	329.38
315.06	314.94
306.89	306.72
323.11	322.51
290.06	290.02
309.69	309.53
319.2	318.94
308.09	308.05
292.41	292.31
314.22	313.67
294.26	294.24
319.13	319
290.72	290.34
268.61	268.25
302.87	302.59
301.54	301.44
310.28	310.18
291.77	291.71
309.66	308.6
302.46	302.42
280.51	280.18
297.46	297.12
311.82	311.69
297.67	297.61
279.79	279.7
303.24	303.04
302.32	302.3
282.6	282.39
312.14	311.9
300.33	300.03
302.03	301.84
324.34	324.29
294.54	294.16
305.78	305.45
312.23	311.91
319.55	319.35
314.08	313.51
308.73	308.57
315.65	315.44
313.38	313.33
260.05	259.95
294.6	294.41
297.63	297.36
296.74	295.95
324.18	323.7
320.58	320.57
303.89	303.54
306.64	306.49
315.41	315.35
290.69	290.62
