260.58	260.27
262.8	262.54
267.52	267.39
272.99	272.97
284.33	284.29
273.57	273.4
276.44	276.21
271.74	271.47
250.01	249.99
254.04	253.92
271.9	270.53
304.37	303.81
260.91	260.44
269.07	268.92
272.67	272.52
237.75	237.6
248.92	248.63
261.83	261.74
254.58	254.32
261.56	261.35
272.05	271.69
271.98	271.8
228.97	228.85
259.78	259.7
265.35	265.31
250.72	250.67
262.34	262.14
282.71	282.45
247.03	246.89
268.39	268.34
271.37	271.34
284.27	284.09
272.59	272.52
274.57	274.32
248.5	248.01
265.25	265.14
256.32	256.24
260.23	259.91
302.48	302.22
277.02	277.02
279.96	279.93
269.99	269.88
280.8	280.76
289.17	289.07
281.2	281.15
237.17	236.91
270.62	270.33
280.7	280.6
267.53	267
278.86	278.37
268.11	267.7
238.01	237.09
270.86	270.82
268.49	268.44
274.29	274.21
270.22	269.94
281.79	281.49
283.16	283.13
247.94	247.92
266.08	265.99
264.99	264.46
270.71	270.56
276.83	276.05
234.39	234.32
284.64	284.56
311.69	311.64
258.68	258.14
244.31	244.16
256.26	255.61
275.07	275.01
273.56	273.06
278.06	277.99
277.22	277.09
253.17	253.01
253.97	253.82
274.14	274.11
278.33	278.3
287.98	287.76
265.6	265.47
271.59	271.55
264.91	264.86
253.43	252.93
295.11	295
279.02	278.95
258.42	257.84
253.63	253.45
283.05	282.99
261.77	261.59
271.3	271.01
280.43	280.31
239.88	239.77
275.99	275.8
278.71	278.49
294.7	293.97
302.35	302.33
277.27	276.91
276.16	276.07
274.25	274.11
287.06	286.51
282.92	282.91
