136	135.77
136.38	136.36
127.16	127.03
143.1	142.79
155.1	154.98
153.45	153.38
143.99	143.89
119.18	119.16
119.38	119.3
103.71	103.68
120.24	120.15
116.06	115.91
128.87	128.7
116.15	116.01
120.22	120.21
138.09	138.09
138.32	138.31
110.55	110.54
124.68	124.62
109.2	109.13
105.86	105.84
138.17	138.15
136.44	136.31
137.24	137.22
123.02	122.9
137.57	137.57
170.67	170.67
124.19	124.09
114.31	114.23
119.3	119.23
119.09	118.98
112.21	112.2
106.69	106.63
145.38	145.25
148.21	148.19
133.36	133.29
127.62	127.62
111.41	111.23
126.82	126.79
129.77	129.66
111.45	111.42
129.09	128.97
122.38	122.35
125.73	125.73
134.24	134.1
117.6	117.58
121.36	121.27
118.11	117.87
147.65	147.39
123.68	123.66
119.88	119.84
132.27	132.23
134.87	134.77
117.83	117.81
126.45	126.4
139.73	139.72
108.46	108.45
136.65	136.47
150.84	150.84
140.65	140.5
147.02	146.97
119.41	119.4
127.31	127.26
147.06	147
119.25	119.23
142.54	142.3
132.32	132.27
125.23	125.16
132.61	132.54
115.28	115.17
130.37	130.34
128.48	128.45
138.72	138.69
153.42	153.25
114.06	114.02
124.27	124.16
99.137	99.106
122.33	122.33
109.41	109.4
132.46	132.26
113.89	113.83
89.62	89.211
137.27	137.2
103.08	102.9
134.53	134.52
94.618	94.611
120.41	120.27
126.39	126.37
137.74	137.61
128.59	128.5
129.29	129.13
136.76	136.56
114.87	114.72
123.39	123.34
107.79	107.57
156.9	156.57
119.82	119.57
131.8	131.78
141.65	141.63
124.19	124.16
