331.78	331.45
319.43	319.33
323.7	322.81
317.94	317.35
321.41	321.3
334.07	333.94
326.33	325.64
319.96	319.86
347.84	347.42
328.89	328.51
332.95	332.49
311.81	311.68
331.27	330.96
322.85	322.61
319.95	319.86
331.77	331.19
332.08	332.03
330.12	329.98
326.83	326.52
313.84	313.71
339.1	338.75
322.36	322.32
324.4	324.2
316.99	316.96
320.44	320.35
332.03	331.75
323.83	323.72
319.05	318.85
332.74	332.35
322.34	322.3
341.41	340.89
333.3	333.18
323.47	322.89
304.32	304.21
319.36	319.29
338.8	338.18
314.13	313.67
322.2	322.08
315.13	315.06
329.53	329.45
330.67	330.54
317.56	317.3
325.17	325.1
332.04	331.96
328.08	327.93
338.55	338.48
317.31	316.89
309.2	309
324.74	324.36
326.52	325.8
317.16	317.04
324.86	324.45
317.77	317.5
307.01	306.89
305.46	305.17
315.42	314.7
304.68	304.33
331.47	331.08
309.67	309.29
339.52	338.87
318.72	318.6
341.16	340.81
335.06	334.95
346.64	346.6
326.32	326.07
322.38	322.22
330.59	330.26
320.38	320.34
314.9	314.84
316.33	316.05
319.25	319.24
313.96	313.77
301.63	301.48
327.37	326.84
321.85	321.81
330.64	330.53
327.72	327.55
326.08	326.02
337.19	336.84
323.73	323.68
320.42	320.3
316.6	316.55
341.38	341.36
335.25	334.92
318.73	318.61
329.98	329.81
317.35	317.12
306.98	306.93
318.62	318.3
335.23	334.97
317.97	316.95
334.45	334.45
324.68	324.11
331.01	330.93
334.07	334
330.24	329.8
317.15	316.81
339.7	339.21
326.09	326.05
336.14	335.59
