249.51	249.48
259.84	259.77
239.47	239.45
260.94	260.74
253.22	252.81
231.5	231.34
248.41	248.35
242.06	241.99
247.07	246.94
241.44	241.23
252.71	252.3
234.43	234.4
245.18	245.16
272.68	272.03
241.75	241.56
244.28	244.17
223.42	223.33
260.44	260.44
264.9	264.72
260.17	259.93
259.98	259.87
259.43	259.34
243.96	243.93
283.82	283.45
236.56	235.84
249.95	249.82
258.65	258.46
254.19	253.95
260.47	260.21
239.26	239.17
252.14	251.8
252.44	252.35
234.42	234.38
245.07	245
256.3	256.29
255.69	255.63
267.5	267.43
211.46	211.17
242	241.73
243.2	243.11
240.67	240.66
260.2	259.87
260.34	259.98
250.79	250.58
258.25	258.14
241.4	241.29
235.41	235.33
248.97	248.54
248.85	248.49
251.65	251.44
260.54	260.43
264.26	264.14
250.85	250.82
237.91	237.85
266.21	266.1
261.37	261.08
269.7	269.65
250.86	250.54
249.32	248.81
269.11	268.79
218.71	218.42
265.11	264.89
263.32	263.13
212.6	212.47
246.12	246.08
238.69	238.61
255.55	255.11
239.55	239.47
256.39	256.13
253.19	253
244.22	243.96
247.88	247.66
243.73	243.57
241.83	241.82
263.28	263.14
241.91	241.83
267.62	267.47
261.3	260.82
249.19	249.14
235.06	234.82
253.5	253.17
262.09	262.03
235.83	235.81
266.84	266.67
270.43	270.32
233.74	233.07
245.9	245.82
254.33	254.3
233.18	232.78
252.82	252.54
234.78	234.73
240.65	240.33
259.22	259.13
245.07	244.87
235.5	235.18
253.7	253.69
229.06	228.91
249.09	248.96
240.71	240.43
254.18	253.76
