-1.9902	0.16982	0.1153
-1.8193	0.079102	0.1082
-1.7122	0.12695	0.10509
-1.9132	0.10506	0.093792
-2.3026	0.09619	0.065098
-1.8393	0.10167	0.12182
-2.1057	0.10656	0.10307
-1.5104	0.081994	0.10771
-1.6612	0.091436	0.13842
-1.573	0.20409	0.13075
-1.8635	-0.018457	0.082717
-1.483	0.12907	0.090271
-2.3026	0.11432	0.093137
-1.5342	0.1084	0.076668
-1.9605	0.14954	0.095597
-2.2911	0.11258	0.10013
-2.3026	0.13462	0.10299
-1.7755	0.14433	0.085058
-1.781	0.14913	0.09147
-1.7616	0.15472	0.10808
-1.4607	0.046404	0.10038
-2.1417	0.059069	0.09065
-2.3021	0.10605	0.096886
-2.3026	0.14099	0.14662
-1.9644	0.081664	0.097409
-2.3026	0.045268	0.10619
-1.7129	0.11979	0.099091
-1.7783	0.087898	0.089468
-1.5966	0.18486	0.12876
-1.5345	0.12343	0.104
-2.3026	0.11711	0.072978
-2.3026	0.15065	0.11428
-2.3026	0.13542	0.10972
-2.3026	0.11901	0.072456
-2.3026	0.044846	0.098486
-1.7928	0.094739	0.10639
-1.8321	0.094649	0.10475
-2.2988	0.026452	0.088394
-1.8298	0.025879	0.105
-2.0581	0.077164	0.11317
-2.3026	0.052619	0.10029
-2.3026	0.1614	0.1031
-2.0516	0.1073	0.12051
-1.8585	0.044736	0.10483
-2.296	0.11939	0.099089
-2.3024	0.094882	0.083456
-2.3026	0.092438	0.074286
-1.1067	0.17887	0.078173
-1.8423	0.12287	0.086316
-2.2061	0.057161	0.096573
-1.7465	0.092133	0.10152
-2.0379	0.1208	0.098576
-1.9214	0.12937	0.10405
-1.7131	0.052078	0.10584
-2.3026	0.058226	0.12521
-2.3026	0.090363	0.11973
-2.3026	0.11612	0.092847
-1.5079	0.11391	0.083864
-1.8625	0.021599	0.11255
-2.3026	0.088922	0.10753
-2.0908	0.070349	0.092857
-1.8101	0.14711	0.092277
-2.3026	0.068966	0.11546
-2.3025	0.065533	0.10282
-1.7004	0.12306	0.10371
-1.8671	0.11084	0.10629
-1.7374	0.025447	0.10143
-1.9767	0.044606	0.11074
-2.1021	0.074289	0.090843
-2.0784	0.081475	0.10816
-2.3026	0.098053	0.071334
-1.985	0.12296	0.117
-2.06	0.10486	0.10777
-2.3026	0.10477	0.087032
-1.8271	0.068681	0.082162
-2.3026	0.14871	0.10985
-2.3026	0.13212	0.13567
-2.3026	0.060149	0.11979
-2.0991	0.11375	0.11269
-2.3026	0.11233	0.083682
-2.3026	0.15195	0.12165
-1.8522	0.088852	0.11032
-1.9973	0.11872	0.097388
-1.9423	0.079203	0.078738
-1.9843	0.053901	0.1101
-2.3026	0.084656	0.095737
-2.3026	0.17577	0.1055
-1.9096	0.08052	0.087104
-1.6323	0.11674	0.087792
-1.6832	0.13696	0.087072
-2.05	0.072116	0.10194
-1.8871	0.14928	0.10353
-2.3026	0.13051	0.096595
-1.6889	0.0062146	0.13228
-1.9166	0.10005	0.087404
-2.3026	0.13268	0.065377
-1.6372	0.066345	0.061593
-2.3026	0.10565	0.10147
-2.3025	0.063926	0.10912
-1.807	0.07198	0.11083
