249.96	0.74313	2.2231e+05	1.0014e+05	2861	916.5	4.2939
285.26	0.79818	1.4949e+05	68635	1961	323.2	4.1771
276.59	0.77147	1.9802e+05	92295	2637	463.97	4.2158
289.47	0.80105	1.6964e+05	79065	2259	424.07	4.1768
282.38	0.78788	1.9036e+05	89460	2556	442.28	4.089
274.91	0.78023	1.756e+05	79345	2267	468.27	4.2172
272.41	0.77108	2.066e+05	97300	2780	462.63	4.1395
295.01	0.80611	1.7474e+05	81200	2320	349.65	4.1992
284.51	0.79147	1.9968e+05	94955	2713	407.07	4.1544
272.43	0.77426	1.7433e+05	81235	2321	370.43	4.1567
267.86	0.76399	1.7914e+05	82390	2354	456.72	4.1501
239.49	0.72178	2.0289e+05	92330	2638	741.19	4.1284
273.94	0.77161	2.1048e+05	96845	2767	476.66	4.1854
293.99	0.8061	1.9677e+05	92540	2644	395.63	4.1777
261.14	0.7579	2.0735e+05	95375	2725	575.59	4.1733
288.8	0.79271	1.9359e+05	90055	2573	366.4	4.1388
275.69	0.78417	1.6015e+05	74620	2132	366.41	4.0498
261.61	0.76506	1.7392e+05	83545	2387	420.5	4.1556
294.62	0.8094	1.9298e+05	90545	2587	408.11	4.1563
282.63	0.78833	2.1375e+05	1.0076e+05	2879	461.46	4.1673
316.92	0.84935	1.9679e+05	93695	2677	386.49	4.1826
275.42	0.77188	1.805e+05	84595	2417	387.42	4.0833
248.32	0.7378	2.0809e+05	95655	2733	601.16	4.1052
257.73	0.747	1.7921e+05	82530	2358	398.14	4.1628
246.83	0.73298	2.1134e+05	98350	2810	555.18	4.0825
260.73	0.75731	1.8177e+05	82005	2343	511.14	4.205
263.32	0.75852	2.105e+05	98770	2822	465.26	4.1135
238.75	0.71298	1.9741e+05	92540	2644	559.66	4.1425
294.62	0.81252	1.7129e+05	80570	2302	407.85	4.1064
275.17	0.78223	1.8976e+05	88725	2535	392.08	4.1512
258.43	0.75213	1.8239e+05	84280	2408	480.89	4.1991
274.74	0.77395	2.1373e+05	99540	2844	462.77	4.2037
257.14	0.74526	2.0805e+05	97090	2774	510.01	4.0886
279.87	0.7865	1.6732e+05	77525	2215	352.54	4.139
260.3	0.75204	1.8317e+05	84035	2401	512.39	4.1584
265.81	0.76097	1.8381e+05	85890	2454	455.56	4.1594
272.58	0.77589	1.4861e+05	68530	1958	416.91	4.1227
262.55	0.75277	2.2619e+05	1.0507e+05	3002	513.75	4.1463
252.51	0.73603	1.5889e+05	71785	2051	347.9	4.1682
248.39	0.73965	1.9081e+05	88095	2517	633.06	4.0925
273.37	0.77639	1.8245e+05	84700	2420	441.77	4.1449
269.92	0.77077	2.0356e+05	95585	2731	526.14	4.143
275.1	0.7798	1.9477e+05	88445	2527	674.38	4.1396
253.96	0.7435	1.7357e+05	79380	2268	452.57	4.1599
288.66	0.8019	1.873e+05	87745	2507	426.09	4.0944
267.32	0.76948	1.9852e+05	93555	2673	483.75	4.1099
