193.91	193.82
208.78	208.71
202.83	202.68
184.74	184.6
184.21	184.1
200.49	200.24
195.59	195.48
196.08	195.9
186.68	186.68
203.39	203.1
213.51	213.39
200.17	200.03
194.12	194.12
198.1	198.06
203.21	203.21
198.88	198.73
189.89	189.86
193.97	193.93
226.03	225.85
235.08	234.89
218.8	218.67
193.32	193.27
212.38	212.31
190.47	190.32
189.01	188.91
192.24	191.87
208.27	208.24
221.27	221.21
207.42	207.22
208.29	208.14
178.31	178.23
197.12	196.9
192.85	192.67
199.45	199.12
205.1	204.83
168.03	167.93
187.39	187.33
211.62	211.38
197.42	197.42
193.9	193.85
186.8	186.71
163.87	163.83
208.15	208.12
203.21	203
192.26	192.13
205.17	204.85
204.95	204.75
191.99	191.85
207.86	207.79
213.73	213.65
216.43	216.26
203.67	203.62
233.36	233.26
198.97	198.88
188.86	188.81
193.74	193.72
199.1	198.99
198.38	198.11
207.11	207.08
218.87	218.75
198.23	198.21
202.58	202.43
216.3	216.26
189.78	189.68
197.56	197.49
196.25	195.96
182.05	181.96
216.03	215.98
187.22	187.16
208.02	207.76
216.21	216.03
216.62	216.38
168.39	168.34
237.13	236.75
182.1	182.05
196.05	196
196.48	196.36
206.12	206.09
219.1	219
187.19	187.04
190.49	189.93
194.73	194.37
210.5	210.23
211.09	211.03
185.84	185.77
218.28	218.18
200.63	200.42
210.25	210.03
207.21	207.07
216.7	216.18
204.49	204.27
205.77	205.69
192	191.82
219.8	219.61
215.87	215.82
214.6	214.52
181.31	181.28
219.62	219.52
209.33	209.28
204.75	204.7
