264.63	264.17
267.5	267.49
283.55	283.49
290.23	289.86
288.04	287.97
297.82	297.75
281.03	280.49
242.46	242.16
286.84	286.78
286.45	286.08
281.95	281.94
288.34	288.28
282.03	281.56
282.54	282.42
292.12	291.61
278.76	278.59
265.55	265.34
284.35	284.34
276.02	275.72
287.8	287.72
286.28	286.2
296.38	296.14
299.03	298.75
280.87	280.69
289.55	289.48
267.07	266.65
264.32	264.05
275.47	275.39
269.14	268.88
291.38	291.18
279.83	279.66
270.02	269.85
276.44	276.39
284.87	284.7
269.13	268.8
268.6	268.13
258.89	258.57
268.33	268
269.11	268.97
274.78	274.66
266.47	266.26
279.42	278.75
279.48	279.46
282.64	282.49
284.07	283.92
246.81	246.69
254.53	254.31
261.31	261.2
287.4	287.39
293.48	293.23
251.86	251.45
299.1	299.01
285.63	285.49
263.75	263.62
316.32	315.94
292.35	292.16
277.23	277.08
278.15	278.09
293.26	293.09
264.97	264.94
270.89	270.67
284.52	284.5
266.26	266.23
246.76	246.56
295.21	295.02
290.33	290.25
276.17	276.07
284.85	284.64
277.96	277.6
283.73	283.73
286.94	286.58
280.13	279.39
278.02	277.34
290.62	290.37
286.71	286.71
269.56	269.54
259.13	259.13
257.62	257.5
254.3	253.95
260.88	260.74
270.06	269.96
285.21	285.08
288.88	288.4
269.65	269.48
283.13	282.83
276.42	276.21
285.03	284.66
277.37	277.22
277.69	277.64
284.23	284.1
271.04	270.75
254.07	254.07
277.47	277.08
265.01	264.94
293.93	293.77
239.59	239.53
264.89	264.84
279.12	278.79
273.11	272.9
271.06	270.7
