137.75	137.57
132.75	132.38
139.46	139.31
126.86	126.85
104.97	104.84
162.36	162.2
133.27	133.14
149.51	149.39
173.92	173.86
166.07	165.96
117.59	117.45
139.67	139.66
123.41	123.11
126.85	126.82
129.25	129.19
136.05	136
129.62	129.61
124.37	124
118.17	117.9
139.46	139.37
138.43	138.33
123.03	123.01
128.88	128.83
163.3	163.06
123.67	123.59
132.27	132.25
130.95	130.93
124.52	124.49
164.24	164.19
143.31	143.1
99.206	99.063
137.6	137.58
129.31	129.27
108.67	108.43
132.5	132.34
145.52	145.43
134.84	134.71
125.69	125.66
139.79	139.74
141.95	141.94
124.97	124.93
129.65	129.64
153.78	153.71
138.95	138.94
126.55	126.46
111.82	111.79
108.09	108.04
127.27	127.25
126.53	126.25
116.4	116.28
140.57	140.37
133.06	133.02
138.94	138.65
149.98	149.81
148.02	148.02
146.28	146.13
124.84	124.74
129.22	129.14
141.66	141.65
131.05	130.78
125.03	124.98
135.43	135.41
142.89	142.86
134.21	134.14
146.52	146.41
134.43	134.29
140.21	140.08
144.16	143.98
129.77	129.74
127.69	127.58
110.04	109.87
142.74	142.59
140.92	140.9
117.48	117.48
127.7	127.61
127.91	127.8
150.42	150.33
139.14	139.06
140.07	139.98
115.11	115.04
137.31	137.17
139.5	139.47
121.68	121.48
113.53	113.53
143.89	143.84
131.12	131.06
135.42	135.4
121.44	121.43
128.91	128.87
126.06	126.01
133.31	133.29
135.13	134.98
129.77	129.62
153.74	153.53
121.63	121.52
100.19	100.17
102.14	102.06
128.38	128.33
136.89	136.87
141.81	141.74
