269.93	269.66
279.16	279
279.82	279.76
274.57	274.47
280.08	280
283.49	283.12
284.66	284
275.18	274.73
291.93	291.64
255.38	255.28
286.32	285.54
300.6	300.55
271.11	270.89
301	300.83
271.76	271.66
273.5	273.41
276.47	276.44
311.36	311.13
284.83	284.79
271.27	270.98
281.72	281.68
271.83	271.56
269.58	269.41
277.65	277.59
246.25	246.21
268.82	268.44
294.1	294.06
286.4	286.34
272.5	272.42
258.11	257.79
277.35	277.26
272.7	272.52
306.23	306.13
263.3	263.07
274.76	274.64
295.08	294.96
277.56	277.51
269.35	269.25
296.94	296.86
296.78	296.7
299.7	299.36
279.73	279.58
287.56	287.11
265.57	265.36
270.91	270.86
271.71	271.54
290.39	290.04
260.42	260.37
282.71	281.8
277.56	277.44
258.89	258.74
264.25	263.97
278.31	278.1
273.69	273.66
272.1	271.95
280.5	280.48
295.94	295.62
283.91	283.3
277.73	277.27
272.81	272.69
268.27	268.15
285.04	283.49
293.63	293.52
270.42	270.27
276.53	275.89
276.9	276.71
275.88	275.72
273.53	273.41
274.12	274.01
276.73	276.71
249.73	249.67
320.67	320.28
267.79	267.45
284.34	283.85
288.38	288.27
277.91	277.66
270.3	270.25
272.01	271.95
278.43	278.4
273.8	273.68
282.9	282.7
281.91	281.83
268.74	268.36
273.23	272.85
265.82	265.74
269.68	269.41
283.43	283.11
264.24	263.82
268.33	268.25
279.43	279.4
267.2	267.15
289.14	288.97
278.01	277.79
274.79	274.63
273.85	273.6
258.97	258.88
294.61	294.38
276.33	276.3
295.71	295.53
306.85	305.68
