287.23	286.29
273.38	273.26
265.02	264.79
255.54	255.25
260.19	260.07
276.76	276.67
266.67	266.59
264.09	263.6
281.76	281.66
264.58	264.24
290.24	290.09
279.73	279.45
270.22	270.06
314.11	313.56
251.7	251.59
243.31	243.08
283.79	283.65
281.73	281.65
252.92	252.29
275.57	275.35
278.34	277.67
287.96	287.92
267.24	267.14
288.46	288.07
284.87	284.62
276.85	276.71
256.18	256.16
279.56	279.42
266.07	265.92
258.95	258.91
278.09	278.07
274.62	274.41
290.08	289.93
284.66	283.54
257.63	257.51
286.44	286
278.07	277.91
277.6	277.39
245.68	245.57
288.31	288.3
253.4	253.09
281.96	281.87
269.84	269.59
296.73	296.28
274.24	274.19
292.73	292.62
280.73	280.41
252.32	252.27
270.85	270.74
276.02	275.71
270.42	270.22
267.39	266.7
302.15	301.55
265.11	265.09
297.72	297.7
294.2	294.02
273.25	273.2
277.67	277.38
288.09	287.83
255.02	254.97
295.66	295.32
284.74	284.56
270	269.84
283.2	283.13
302.1	302.03
287.77	287.74
306.95	306.76
280.29	279.63
294.58	294.27
262.66	262.58
269.99	269.45
262.04	261.89
276.17	276.04
287.18	287.01
278.87	278.7
276.37	276.22
277.45	277.35
278.43	278.36
281.67	281.55
294.63	294.57
288.06	287.78
268.39	268.23
261.62	261.04
269.95	269.83
262.45	261.66
275.85	275.35
279.83	279.34
295.12	294.84
287.16	287.03
284.85	284.73
273.84	273.72
268.9	268.6
276.16	275.73
268.97	268.77
271.08	271.01
292.21	292.02
285.25	285.18
273.86	273.74
276.77	276.73
287.02	286.58
