246.69	246.61
266.61	266.53
277.02	276.63
273.97	273.9
247.69	247.52
255.49	255.3
281.13	281.07
245.11	245.04
261.17	261.08
268.89	268.65
267.12	267.11
256.61	256.54
246.2	246.16
240	239.83
259.84	259.53
256.17	256.1
283.13	282.44
276.3	275.47
264.93	264.57
257.09	256.9
246.58	246.37
223.97	223.95
274.88	274.43
254.07	254.03
230.54	230.45
266.7	266.49
284.53	284.37
265.51	265.42
252.63	252.58
253.06	252.99
240.57	240.53
268.87	268.67
258.43	258.3
253.02	252.95
254.89	254.77
260.06	259.99
240.8	240.49
267.98	267.79
238.25	238.18
227.68	227.67
266.77	266.73
280.66	280.21
255.78	255.66
240.75	240.43
265.63	265.42
245.81	245.64
265.2	265.02
300.01	299.75
241.99	240.82
249.65	249.21
245.52	245.37
268.29	268.14
233.2	233.06
247.18	247.15
278.62	278.12
265.59	265.5
262.96	262.86
256.22	256.13
237.01	236.87
246.51	246.4
248.46	248.35
268.51	268.5
264.24	264.08
244.69	244.52
259.5	258.97
261.64	261.52
266.7	266.53
244.8	244.61
259.47	259.25
261.97	261.78
250.43	250.38
231.71	231.66
257.99	257.75
279.22	279.14
238.7	238.37
256.17	255.8
272.27	272.1
250.1	250.09
257.35	257.33
252.03	251.96
256.51	256.41
270.52	270.41
247.81	247.63
241.59	241.27
249.66	249.65
245.56	245.55
241.4	241.24
278.85	278.55
250.86	250.84
249.78	249.66
270.56	270.37
262.47	262.31
264.92	264.81
236.93	236.73
258.32	258.13
249.26	249
277.49	277.17
269.11	268.8
267.33	267.31
253.7	253.56
