0.72793	-0.47554	0.0119
0.73413	-0.37865	0.084334
0.75514	-0.25425	0.10823
0.5845	-0.52207	0.15425
0.57834	-0.13518	0.092047
0.81102	-0.10596	0.022083
0.50868	-0.33943	0.12918
0.64049	-0.37846	0.11988
0.76194	-0.34672	0.081554
0.74608	-0.25181	0.1039
0.36687	-0.22632	0.22499
0.86149	-0.38877	0.076484
0.75701	-0.051513	0.06328
0.67755	-0.34738	0.14609
0.82564	-0.60274	0.01826
0.83063	-0.42733	0.066875
0.46808	-0.13709	0.1626
0.82914	-0.029191	0.054641
0.65814	-0.39154	0.058614
0.84167	-0.28571	0.015481
0.8373	-0.37214	0.018848
0.71246	-0.35457	0.049293
0.86641	-0.29941	0.01
0.94256	-0.21977	0.010177
0.74345	-0.48906	0.072046
0.89807	-0.54244	0.020508
0.85375	-0.36705	0.080369
0.72919	-0.61526	0.1002
0.84532	-0.11295	0.10219
0.8231	-0.094321	0.015633
0.76476	-0.22554	0.048299
0.71603	-0.42181	0.10356
0.52148	-0.047977	0.14204
0.52369	-0.18404	0.15641
0.69986	-0.13999	0.10087
0.74328	-0.19399	0.11536
0.59436	-0.28455	0.1516
0.93166	-0.2742	0.059948
0.8709	0.057862	0.01
0.59171	-0.15621	0.18315
0.64909	-0.3789	0.06848
0.4928	-0.71328	0.14241
0.91683	-0.25324	0.065938
0.69334	-0.28118	0.055791
0.78754	-0.2518	0.092918
0.67989	-0.4059	0.08945
0.63182	-0.16624	0.0999
0.65029	0.023131	0.10575
0.67361	-0.44397	0.098796
0.54341	-0.25117	0.067239
0.50861	-0.36538	0.15469
0.83404	-0.20922	0.1313
0.64341	0.0057036	0.077181
0.67212	-0.15636	0.027014
0.816	-0.15358	0.01242
0.64552	-0.11539	0.089739
0.5695	-0.39392	0.13109
0.97789	-0.022316	0.028953
0.45549	-0.15523	0.1914
0.78186	-0.32575	0.066209
0.64065	-0.33289	0.1213
0.67279	-0.20776	0.11808
0.8147	-0.47329	0.09445
0.64363	-0.49005	0.11041
0.808	-0.58704	0.01
0.80522	-0.26915	0.069869
0.088825	-0.11224	0.23087
0.55692	-0.40863	0.13727
0.52822	-0.14171	0.070089
0.60437	-0.1249	0.15137
0.64945	-0.26482	0.082574
0.64534	-0.61298	0.14922
0.54705	-0.42525	0.060388
0.78474	-0.31619	0.087751
0.94525	-0.23173	0.012879
0.53925	-0.19227	0.14165
0.73917	-0.21146	0.067865
0.50204	-0.39039	0.1149
0.49295	-0.3064	0.10386
0.68339	-0.37882	0.045079
0.70468	-0.11546	0.037669
0.74334	-0.23195	0.01
0.63685	-0.51079	0.084825
0.78	-0.45782	0.096011
0.63955	-0.23003	0.098761
0.63504	-0.33534	0.10157
0.53513	-0.011971	0.11524
0.86004	-0.29788	0.064413
0.82692	-0.1507	0.048032
0.57938	-0.5083	0.095077
0.64779	-0.13373	0.073976
0.61174	-0.36595	0.090566
0.91796	-0.29492	0.073753
0.75134	-0.025578	0.091309
0.95886	-0.046886	0.02211
0.73822	-0.15056	0.059278
0.5906	-0.34946	0.12365
0.7005	-0.33206	0.076926
0.62967	-0.10496	0.093792
0.86017	-0.25635	0.020455
