283.02	282.92
261.61	261.43
300.71	300.46
266.83	266.72
262.52	262.45
263.83	263.82
281.38	281.14
243.16	242.85
296.47	296.33
266.91	266.89
282.13	281.9
282.3	281.63
266.41	266.26
267.57	267.57
233.91	233.91
269.82	269.75
280.41	280.39
275.13	275.09
248.26	248.17
285.99	285.39
292.32	292.23
289.87	289.53
296.51	296.35
276.59	276.57
275.52	275.48
279.86	279.84
277.72	277.5
272.52	271.15
264.48	264.43
255.29	255.12
285.18	285.08
275.75	275.69
274.24	273.63
264.47	264.45
282.34	282.12
283.16	283.02
275.63	275.55
281.47	281.39
304.81	304.57
293.62	293.57
267.05	267
255.18	255.02
301.32	300.87
262.7	262.51
276.74	276.61
247.77	247.31
286.14	286
264.55	264.45
276.86	276.68
269.11	268.8
288.46	288.16
286.23	286.01
289.25	289.09
272.25	272.08
264.82	264.51
266.36	266.2
263.69	263.14
247.12	246.78
309.77	309.53
288.24	288.06
265.56	265.54
272.21	272.04
267.68	267.41
293.52	293.45
268.18	268.15
294.84	294.79
292.35	292.32
265.98	265.82
285.37	285.02
274.08	273.64
269.95	269.85
284.03	283.97
288.07	287.62
279.48	279.44
295.66	295.52
259.01	258.71
300.81	300.78
268.54	268.5
258.69	258.41
257.43	257.34
276.6	276.58
283.53	283.39
257.62	257.26
272.54	272.3
264.17	263.93
285.29	284.49
263.54	263.01
269.99	269.8
279.16	279.1
278.14	277.63
240.88	240.54
302.78	302.47
290.09	289.92
275.07	275.02
283.32	283.27
278.05	277.97
262.62	262.57
277.42	277.37
254.88	254.87
256.86	256.71
