275.74	275.62
316.55	316.4
302	301.58
300.12	299.8
295.45	295.38
286.59	286.52
283.44	283.41
297.84	297.62
294.76	294.63
298.94	298.53
296.61	296.24
287.99	287.85
297.98	297.87
303.96	303.36
290.08	289.93
290.75	290.73
297.86	297.14
281.21	280.79
303.08	302.95
292.35	292.06
305.07	304.95
279.73	279.42
279.17	279.14
306.12	305.69
279.12	279.03
292.01	291.82
298.62	298.5
302.15	302.04
281.37	281.18
292.88	292.82
314.71	314.54
297.53	297.35
281.02	280.49
306.24	306.11
293.71	293.32
323.81	323.31
304.61	304.57
284.32	283.2
322.68	322.59
327.94	327.61
312.79	312.74
304.47	304.4
261.65	261.56
287.78	287.39
292.23	291.93
292.45	292.29
280.63	280.09
302.25	302.17
304.45	304.42
311.93	311.74
294.03	293.91
289.27	289.18
316.01	315.77
283.65	283.25
315.52	315.28
280.9	280.51
294.6	293.9
286.84	286.83
298.57	298.39
302.99	302.78
304.6	304.47
280.17	279.93
293.33	293.27
301.07	299.94
304.08	303.77
298.5	298.29
316.16	315.57
291.95	291.83
288.79	288.63
292.82	292.72
315.91	315.78
317.63	317.37
304.66	304.51
301.46	301.39
300.35	300.26
297.72	297.68
313.14	312.67
311.92	311.73
286.16	286.02
281.54	281.47
294.33	294.25
301.97	301.8
293.9	293.85
278.81	278.16
296.19	296.15
307.23	306.83
284.65	284.44
313.84	313.67
305.71	305.51
289.75	289.42
312.85	312.67
288.81	288.68
300.1	299.88
286.1	286.05
314.08	313.76
301.18	300.67
290.49	290.02
286.43	286.31
276.98	276.68
288.07	287.95
