282.64	0.79813	1.5949e+05	77245	2207	478.73	5.6465
260.17	0.75302	2.0149e+05	93415	2669	639.61	5.2875
299.77	0.81391	1.9558e+05	91945	2627	548.85	5.2856
265.85	0.76071	2.0717e+05	94920	2712	644.2	5.2577
261.1	0.76375	1.9663e+05	93240	2664	771.94	5.2308
263.38	0.75706	1.7474e+05	80710	2306	541.6	5.3079
280.61	0.78994	1.6414e+05	76685	2191	477.15	5.2786
241.91	0.71936	1.9052e+05	86240	2464	807.61	5.2815
296	0.81304	1.677e+05	78470	2242	496.53	5.288
265.8	0.76338	1.8982e+05	86905	2483	652.21	5.1988
282.04	0.78299	2.0593e+05	95130	2718	556.42	5.2425
281.01	0.7859	2.1931e+05	1.0336e+05	2953	747.38	5.3174
265.53	0.76939	2.022e+05	95795	2737	761.41	5.3833
267.25	0.76346	1.9587e+05	90405	2583	632.39	5.329
233.28	0.7112	1.9044e+05	84560	2416	960.47	5.2856
269.17	0.76616	2.0942e+05	98035	2801	656.08	5.2312
279.55	0.78432	1.8907e+05	88515	2529	538.56	5.299
273.48	0.77786	1.9143e+05	88305	2523	655.04	5.3018
247.78	0.72948	2.1224e+05	97405	2783	788.02	5.2951
284.43	0.79473	2.0986e+05	95620	2732	840.08	5.2657
290.99	0.80206	1.9855e+05	92645	2647	515.77	5.304
288.28	0.79743	1.8379e+05	85400	2440	524.69	5.2834
294.19	0.81299	2.1881e+05	1.0244e+05	2927	756.8	5.2516
275.2	0.77765	1.8022e+05	83510	2386	584.13	5.3454
274.23	0.77687	1.859e+05	85645	2447	566.07	5.4091
277.56	0.78539	1.6884e+05	78785	2251	520.17	5.2564
276.45	0.78034	1.8433e+05	86100	2460	669.93	5.2917
270.41	0.77866	1.7383e+05	79275	2265	852.22	5.2873
263.57	0.75958	2.0496e+05	93345	2667	780.34	5.428
254.76	0.74699	1.8053e+05	83230	2378	628.8	5.2728
283.32	0.79071	1.9641e+05	91350	2610	566.02	5.3547
274.45	0.78265	1.9916e+05	93975	2685	717.76	5.4003
272.88	0.77304	1.6597e+05	77000	2200	651.31	5.2564
263.66	0.76042	1.9624e+05	91455	2613	727.24	5.2411
281.91	0.78459	1.992e+05	92015	2629	626.87	5.2992
282.17	0.78617	2.0218e+05	95585	2731	596.45	5.31
274.61	0.78036	1.7666e+05	81865	2339	597.09	5.299
280.37	0.78845	1.8345e+05	85190	2434	568.04	5.3003
303.56	0.82522	1.8975e+05	86170	2462	768.98	5.2353
292.18	0.80538	1.8475e+05	85435	2441	526.56	5.2743
266.93	0.76252	1.8876e+05	87780	2508	543.51	5.2769
253.32	0.75026	1.7807e+05	80325	2295	950.32	5.2591
300.28	0.81785	1.9338e+05	89915	2569	542.71	5.3068
261.22	0.75989	1.9641e+05	90650	2590	747.45	5.3187
276.2	0.78234	1.6388e+05	75775	2165	531.5	5.3924
247.01	0.73248	2.2503e+05	1.0398e+05	2971	896.67	5.2717
284.38	0.79929	1.9535e+05	93520	2672	601.17	5.2929
263.49	0.76758	1.5789e+05	72730	2078	613.85	5.2775
274.56	0.78144	1.5528e+05	72450	2070	539.68	5.3271
267.92	0.76828	1.899e+05	87535	2501	708.01	5.2512
286.23	0.79881	1.8427e+05	87080	2488	635.55	5.3224
285.68	0.79714	1.9578e+05	90790	2594	866.19	5.2718
288.07	0.79958	1.7334e+05	79380	2268	575.69	5.413
271.15	0.77037	2.16e+05	1.0118e+05	2891	661.63	5.2242
262.97	0.76312	1.6185e+05	72765	2079	712.59	5.3001
266.37	0.75817	1.619e+05	72695	2077	464.27	5.2556
261.95	0.75715	1.6791e+05	75425	2155	661.59	5.2151
245.6	0.72406	1.7873e+05	80255	2293	676.18	5.257
308.37	0.83347	1.8251e+05	86030	2458	501.71	5.2591
286.63	0.79768	1.8056e+05	83720	2392	544.48	5.2378
