0.32481	0.17615	0.20143
0.73572	0.23227	0.11653
0.94236	0.22744	0.061616
0.55733	0.12504	0.095391
0.82114	0.41681	0.078871
0.65197	0.27319	0.077627
0.6919	0.069313	0.062447
0.43343	-0.051908	0.10296
0.75799	-0.027909	0.036074
0.92468	0.17333	0.1244
0.48255	0.33733	0.15022
0.83939	0.17428	0.078052
0.25477	0.33838	0.2066
0.74004	0.12011	0.11698
0.75552	-0.010141	0.062223
0.59083	0.020703	0.12609
0.50482	-0.057193	0.13151
0.33376	0.1913	0.19773
0.74779	0.24066	0.04005
0.62199	-0.0021745	0.089615
0.61965	-0.046768	0.14411
1.0911	0.055545	0.075463
0.75131	0.42845	0.06377
0.56884	0.075585	0.076323
0.73521	0.25319	0.020762
0.20439	-0.19757	0.24565
0.52243	0.1116	0.21491
0.73625	0.061495	0.024918
0.36934	0.29216	0.15405
0.98414	0.15143	0.073791
0.41827	-0.16648	0.18529
0.72551	0.22144	0.044331
0.78503	0.18407	0.070143
0.76514	0.064453	0.082908
0.90584	0.2717	0.059232
0.85813	0.35389	0.017422
0.75637	-0.1706	0.033338
0.58736	-0.090949	0.082955
0.78854	0.17651	0.11117
0.51998	0.18042	0.15473
0.42798	0.5026	0.14955
0.3906	0.11052	0.13197
0.46549	0.18732	0.11662
0.81951	0.28247	0.056854
0.50531	0.069611	0.12048
0.66754	0.29173	0.11852
0.6399	0.12405	0.12896
0.55391	0.1139	0.080629
0.65042	0.13229	0.078917
0.78835	-0.17678	0.063741
0.72106	0.2318	0.1017
0.61581	-0.2265	0.15509
0.35899	0.094986	0.11918
0.37101	0.12329	0.11034
0.59947	-0.085571	0.094203
0.6823	0.10349	0.12021
0.90786	0.025591	0.015915
0.81137	0.27217	0.05577
0.52946	0.14484	0.17275
0.88411	0.10717	0.033933
0.66855	-0.039528	0.099077
0.51032	0.072184	0.13072
0.94423	0.17633	0.053095
0.67351	0.1251	0.074901
0.78274	0.039916	0.10001
1.0295	0.21868	0.012356
0.56753	-0.06224	0.07354
0.84756	-0.14744	0.028884
0.67197	0.20221	0.10857
1.06	0.16764	0.01
0.82933	0.059507	0.036678
0.69783	0.051012	0.17633
0.63672	0.14941	0.12976
0.45891	0.092804	0.14184
0.74609	-0.064592	0.090487
0.69852	0.20881	0.073815
0.80304	0.28436	0.10108
0.78979	0.12756	0.048643
0.59737	0.044122	0.12071
0.57396	0.21184	0.084226
0.80656	-0.14506	0.10388
0.82292	0.1602	0.043839
0.52721	-0.027963	0.15216
0.58036	0.033703	0.1426
0.3839	-0.045903	0.22889
0.48042	0.056514	0.088374
0.51808	0.38091	0.12712
0.44254	-0.037382	0.19415
0.53811	-0.19526	0.15482
0.65829	0.07969	0.13105
0.27847	-0.1048	0.19885
0.40033	-0.12013	0.20517
0.47794	-0.17394	0.11619
0.75841	0.21653	0.1244
0.55381	-0.44496	0.10456
0.59936	0.43143	0.10759
0.64619	-0.10078	0.11876
0.8795	-0.18486	0.013785
0.6626	-0.0066113	0.1283
0.70483	0.01499	0.0283
