0.61215	0.62784	0.10768
0.63542	0.35749	0.092727
0.98764	0.38788	0.01
0.83284	0.60211	0.01
0.69521	0.33806	0.12026
0.44491	0.60347	0.12119
0.90346	0.89638	0.01265
0.67231	0.46347	0.065324
0.68324	0.16055	0.056495
0.47008	0.27613	0.20859
0.76173	0.52846	0.14128
0.43895	0.52486	0.13411
0.39514	0.62655	0.17799
0.63288	0.5511	0.073093
0.93037	0.47632	0.029659
0.86752	0.54779	0.022808
0.58853	0.25213	0.16534
0.87402	0.81152	0.046523
1.0072	0.30788	0.01
0.77239	0.36249	0.11533
0.54752	0.23025	0.13348
0.99484	0.39868	0.02053
0.88793	0.3829	0.01
0.81118	0.44341	0.030735
0.81303	0.42511	0.051484
0.70268	0.9182	0.14687
0.75995	0.59506	0.051623
0.57666	0.70016	0.18952
0.56669	0.61302	0.11838
0.77278	0.93555	0.11847
0.55659	0.66093	0.10767
0.31399	0.12618	0.14419
0.67204	0.73418	0.11882
0.59142	0.49805	0.19361
0.89208	0.51435	0.071146
0.61975	0.15039	0.1858
0.83989	0.85258	0.021717
0.8304	0.68879	0.1418
0.89829	0.41763	0.059104
0.98769	0.5858	0.071486
0.57758	0.77649	0.16088
0.77962	0.47904	0.081075
0.90214	0.65157	0.027872
0.35791	0.75026	0.18961
0.50461	0.66821	0.11767
0.79668	0.77451	0.023079
0.55153	0.69283	0.11287
0.48701	0.69412	0.15689
0.57278	0.53362	0.15107
0.67692	0.615	0.12529
0.64834	0.84554	0.14359
0.48405	0.41182	0.1442
0.62081	0.66048	0.11786
0.71723	0.35443	0.072368
0.53507	0.75031	0.1219
0.50524	0.8871	0.10735
0.60875	0.79096	0.15546
0.91497	0.54191	0.016651
0.99286	0.43336	0.024369
0.52029	0.30987	0.10539
0.47135	0.52581	0.14867
0.66685	0.44827	0.088971
0.50092	0.34098	0.11096
0.70504	0.51978	0.021881
0.85862	0.79574	0.01225
0.5661	0.13125	0.095257
0.67606	0.52827	0.12454
0.65305	0.75844	0.14277
0.8166	0.52765	0.13671
0.82992	0.26648	0.031783
0.51327	0.5162	0.1583
0.64991	0.37648	0.057492
0.45955	0.68641	0.22542
0.61958	0.76711	0.079783
0.72435	0.72126	0.14772
0.78535	0.2507	0.097714
0.41731	0.59156	0.12638
0.33779	0.53347	0.1337
0.7784	0.32024	0.094416
0.55201	0.87251	0.10655
0.15377	0.76622	0.28986
0.41766	0.59968	0.1781
0.4927	0.73053	0.12007
0.85013	0.9755	0.020617
0.88476	0.65508	0.062049
0.95399	0.52749	0.018161
0.50605	0.59733	0.14091
0.73743	0.53072	0.075073
0.77861	0.36308	0.021798
0.86212	0.61712	0.059651
0.89771	0.84734	0.023148
0.95268	0.88011	0.018135
0.97815	0.82736	0.020017
0.54967	0.41356	0.1117
0.93248	0.62477	0.025324
0.59625	0.73078	0.11687
0.85942	0.53345	0.023434
0.6402	0.39752	0.093181
0.72598	0.8294	0.06235
0.64229	0.47218	0.071667
