134.25	134.1
141.36	141.34
140.52	140.35
136.91	136.84
132.63	132.6
133.25	133.23
129.9	129.83
141.02	140.82
161.02	160.86
122.89	122.84
118.6	118.55
149.24	149.17
119.94	119.8
115	114.98
132.58	132.47
133.1	132.95
127.76	127.64
110.78	110.73
143.45	143.42
99.956	99.948
126.34	125.93
133.67	133.6
124.53	124.32
138.31	138.11
108.49	108.37
119.6	119.51
145.59	145.45
156.39	156.36
128.32	128.2
157.78	157.27
130.57	130.56
123.2	123.01
132.71	132.69
151.31	151.07
150.64	150.41
99.001	98.978
169.85	169.72
115.02	114.99
134.35	134.05
119.2	118.98
100.83	100.65
115.77	115.58
139.56	139.55
117.23	116.93
128.79	128.77
140.53	140.48
120.02	119.99
110.11	109.77
109.53	109.47
138.53	138.41
124.07	124.06
156.75	156.66
135.93	135.83
161.84	161.68
196.48	196.39
117.49	117.45
127.91	127.75
117.93	117.71
129.53	129.43
132.71	132.65
126.51	126.5
128.05	128.05
138.18	137.97
128.55	128.44
125.39	125.18
133.25	133.08
132.14	132.06
141.13	141.02
146.61	146.46
144.26	144.2
123.89	123.8
146.81	146.8
131.51	131.17
122.55	122.44
150.84	150.76
112.1	112.01
126.9	126.8
154.08	154
161.76	161.75
125.69	125.68
135.85	135.68
153.15	153.1
140.25	140.16
119.43	119.37
126.91	126.78
120.39	120.34
104.03	104.03
128.01	127.99
140.62	140.54
121.96	121.9
148.55	148.5
116.23	116.22
145.42	145.41
135.85	135.79
134.6	134.53
112.58	112.44
138.34	138.31
109.38	109.19
109.57	109.51
142.03	141.79
