363.03	362.82
355.34	355.26
360.74	360.54
346.84	346.3
336.92	336.78
349.11	348.73
354.19	353.91
350.05	349.87
322.66	322.6
332.64	332.6
347.18	347.01
358.97	358.79
354.04	353.45
353.29	353.19
340.98	340.82
361.05	360.9
346.35	346.31
363.51	363.42
361.09	360.49
342.33	342.23
336.68	336.12
343.98	343.82
339.63	338.91
352.2	352.19
345.64	345.38
341.84	341.52
344.27	343.58
356.07	355.1
330.99	330.71
341.82	341.73
348.93	348.9
322.05	321.91
354.59	354.49
349.97	349.92
334.27	333.73
355.86	354.82
348.64	348.27
334.69	334.43
352.01	352
333.88	333.45
360.3	360.02
355.33	355.23
325.09	324.82
353.49	353.49
352.46	352.06
351.65	349.97
360.18	359.97
343.3	343.2
349.7	349.48
342.03	341.27
356.37	355.57
332.16	331.88
334.54	334.34
339.96	339.83
337.28	337.14
323.63	322.93
331.83	331.24
344.58	344.52
353.48	353.31
344.57	344.27
351.09	350.67
334.43	334.25
331.6	331.38
350.28	350.13
357.31	356.58
349.23	349.21
340.26	339.95
357.14	357.04
329.26	329.18
356.52	356.48
367.09	366.54
350.04	349.39
346.4	346.38
342.48	341.94
335.87	335.53
339.61	339.37
345.42	345.37
366.22	365.73
357.59	357.45
339.57	339.35
354.88	354.78
343.78	343.71
342.52	342.44
334.46	334.35
351.08	350.99
347.73	347.72
349.17	347.66
352.09	351.86
332.94	332.76
347.27	346.73
346.25	346.2
349.7	349.12
330.69	330.59
366.52	366.44
341.86	341.74
360.89	360.42
357.09	357.01
336.69	336.48
349.05	348.38
369.88	369.46
