247.86	247.84
246.37	246.03
268.85	268.8
242.69	242.4
248.21	248.2
245.67	245.6
251.77	251.63
244.47	244.2
259.6	259.54
277.19	277.19
260.46	259.7
248.69	248.66
248.49	248.42
251.51	251.42
265.59	265.45
243	242.86
228.29	228.13
270.2	270
233.2	233.19
254.14	253.74
251.08	250.99
256.3	256.1
242.35	241.96
247.27	247.16
241.12	240.85
241.88	241.52
245.88	245.88
258.98	258.41
261.58	261.27
241.93	241.89
252.88	252.67
267.9	267.73
228.13	228.11
275.24	275.23
254.95	254.7
260.04	259.57
254.84	254.6
251.1	250.66
249.63	249.55
269.13	269.08
263.93	263.43
238.61	238.54
244.01	243.83
248.35	248.19
253.16	253.05
244.83	244.77
242.96	242.77
266.98	266.98
236.99	236.97
252.29	252.11
258.14	256.79
243.19	242.96
260.69	260.36
261.21	261.15
235.07	234.83
250.61	250.56
255.79	255.78
249.86	249.59
253.71	253.58
254.96	254.88
235.76	235.7
246.36	246.25
280.81	280.55
230.68	230.62
257.48	257.34
252.03	251.91
258.53	258.48
256.01	255.94
237.42	237.27
243.19	242.8
255.74	255.66
252.25	252.08
216.46	216.43
275.07	274.62
272.41	272.35
247.52	247.5
229.46	229.38
260.21	260.19
255.35	255.16
242.71	242.56
268.66	268.47
236.82	236.72
250.75	250.6
270.84	270.63
258.3	258.01
237.53	237.35
248.87	248.77
244.6	244.56
254.42	253.79
270.21	269.92
244.85	244.6
239.3	239.15
238.8	238.54
240.05	239.78
260.49	260.24
270.17	269.8
239.69	239.55
268.33	268.06
234.64	234.55
258.25	258.16
