0.75247	0.13438	0.01
0.7008	0.10144	0.028318
0.769	-0.05137	0.02747
0.64109	0.25859	0.039589
0.51955	0.22683	0.086724
0.67522	0.13723	0.027408
0.56602	-0.10299	0.07229
0.38822	0.29844	0.075963
0.84735	0.19049	0.01
0.76853	0.095005	0.053284
0.47941	-0.025704	0.11079
0.64211	-0.16554	0.048151
0.69669	0.20486	0.032002
0.72403	0.22792	0.026383
0.68754	-0.14958	0.050628
0.71999	-0.058158	0.01
0.68879	-0.031663	0.01
0.67413	0.041345	0.050103
0.6829	-0.11428	0.01
0.7067	0.07484	0.014091
0.74468	0.35615	0.018811
0.71792	0.10994	0.025354
0.69333	0.095226	0.019054
0.71373	0.15358	0.027401
0.7022	0.22156	0.0232
0.68173	0.027118	0.022909
0.61205	-0.00072885	0.024271
0.82737	0.058233	0.010004
0.55324	0.052304	0.09754
0.64233	-0.047563	0.017739
0.53781	0.17464	0.063488
0.57935	0.10929	0.069266
0.62649	0.10946	0.01
0.83764	-0.0023539	0.028514
0.78557	0.20234	0.01
0.55858	0.044081	0.080472
0.89119	0.069593	0.014695
0.70927	0.18823	0.031666
0.6913	0.13928	0.022871
0.69926	0.086887	0.061519
0.73575	-0.21432	0.035007
0.63054	0.10111	0.039865
0.60206	-0.055579	0.05433
0.72127	0.008606	0.015092
0.8071	-0.013911	0.01
0.51973	0.13543	0.050745
0.23925	0.079956	0.12764
0.79343	-0.015736	0.01
0.65626	0.16992	0.01
0.48929	0.18279	0.09925
0.72696	0.31058	0.024192
0.51136	-0.089313	0.060542
0.4681	0.27578	0.10747
0.80633	0.1557	0.01
0.60049	0.012801	0.010646
0.75141	-0.069453	0.01
0.7843	0.11179	0.01
0.77292	0.3925	0.01666
0.6026	0.085857	0.035554
0.7427	0.27856	0.01
0.55997	0.30768	0.038907
0.72377	0.19425	0.01
0.65634	0.14963	0.10658
0.48744	0.022196	0.044679
0.49901	-0.0042638	0.10533
0.57854	0.013208	0.07035
0.7329	0.14925	0.017742
0.67539	0.10295	0.059645
0.72225	-0.057952	0.013843
0.42662	0.14682	0.07597
0.74263	-0.03942	0.017148
0.77646	0.036163	0.017378
0.54978	0.033389	0.01
0.89623	0.41162	0.013883
0.79071	0.13496	0.038494
0.60435	0.24297	0.056654
0.64782	0.13441	0.01
0.75015	-0.043537	0.021679
0.45628	0.016868	0.087438
0.69283	0.066759	0.020672
0.67075	0.1173	0.043095
0.69626	0.30811	0.01
0.50746	0.26313	0.090564
0.67058	0.067122	0.080176
0.39709	-0.15763	0.15246
0.66827	0.1844	0.018668
0.62459	0.088208	0.049912
0.6861	0.10815	0.01
0.79232	0.22961	0.02186
0.59304	-0.081098	0.068709
0.66954	0.096965	0.017804
0.68683	-0.09165	0.015919
0.60756	-0.010559	0.01661
0.70118	0.10938	0.018434
0.61788	-0.14795	0.040957
0.84813	0.12952	0.019076
0.52648	0.21394	0.073894
0.85518	0.13051	0.02281
0.60625	0.02122	0.011215
0.72502	-0.036179	0.030379
