313.88	313.66
293.82	293.61
288.17	287.73
298.62	298.53
308.14	308.07
311.61	311.37
301.73	301.32
279.99	279.92
305.13	304.9
299.85	299.65
306.31	306.18
324.07	324
312.63	312.52
315.17	315.07
290.78	290.63
296.65	296.58
301.54	301.44
320.78	320.65
280.68	280.41
300	299.74
317.75	317.16
295.65	295.02
281.46	281.24
308.46	307.94
311.37	311.1
286.25	286.24
309.31	309.05
302.47	302.02
316.14	315.61
301.63	301.59
312.76	312.66
297.17	296.75
285.35	284.99
314.43	313.86
323.72	323.54
303.44	303.39
330.12	329.93
306.77	306.64
293.35	293.02
314.11	313.5
301.91	301.88
313.06	312.87
295.23	295.15
263.4	263.34
301.7	301.48
305.93	305.89
295.32	294.7
303.32	303.18
320.36	320.23
291.26	291.01
298.2	297.56
284.35	284.23
294.24	293.97
293.71	293.68
323.24	323.01
305.53	305.23
306.24	306.11
278.95	277.94
309.26	308.85
303.51	303.37
306.38	305.81
288.16	287.9
296.61	296.53
291.62	291.56
321.29	321.09
310.54	310.31
308.17	307.94
305.23	305.15
303.57	303.35
295.18	295.1
291.71	291.24
285.77	285.57
320.65	319.7
306.66	305.92
297.24	297.17
305.36	305.23
289.24	288.99
290.23	289.75
308.44	308.26
304.73	304.51
305.77	305.43
313.4	313.37
312	311.75
301.05	300.77
286.57	286.33
316.7	316.54
302.65	302.35
314.21	313.78
315.07	314.98
266.9	266.75
299.46	299.36
293.94	292.99
301.9	301.04
284.54	284.49
266.7	266.52
307.05	306.98
289.51	289.45
282.48	282.46
290.46	289.17
309.11	309
