281.91	281.4
269.73	269.52
301.55	301.49
288.34	288.01
263.43	263.17
253.68	253.51
273.21	272.91
277.66	277.12
267.48	267.43
301.6	301.53
268.65	268.37
259.29	259.15
300.42	300.38
262.37	262.32
255.23	255.21
292.81	292.78
276.16	276.04
263.17	262.98
257.45	257.07
251.78	251.62
252.92	252.39
258.83	258.77
253.43	253.25
287.57	287.37
255.07	254.98
286.96	286.86
292.74	292.67
287.57	287.57
279.23	279.15
255.2	254.47
249.11	248.99
273.93	273.5
261.52	261.44
259.69	259.16
260.53	260.32
248.96	248.91
251.67	251.54
264.16	263.56
257.37	257.03
259.47	259.1
296.54	296.36
264.49	264.35
288.25	287.72
267.34	267.11
260.65	260.48
252.82	252.74
257.6	257.33
273.29	273.21
278.57	278.42
285.8	285.52
294.69	294.26
267.55	267.33
261.16	261.01
266.96	266.77
296.83	296.81
279.3	279.27
271.36	271.26
281.97	281.69
279.48	279.43
288.32	287.99
277.82	277.66
279.39	278.88
264.02	263.52
242.38	242.2
255.21	254.72
269.32	269.24
263.02	262.95
243.17	242.93
283.88	283.43
285.31	285.24
280.58	280.41
294.57	294.2
280.85	280.58
247.3	247.19
269.09	268.99
267.67	267.43
262.04	262
283.65	283.44
284.2	284.11
286.19	285.89
286.55	286.39
289.39	289.31
286.92	286.75
282.77	282.66
264.12	264.11
285.07	284.57
283.62	283.48
252.84	252.56
265.68	265.61
283.23	282.99
291.93	291.41
274.65	274.59
251.56	251.53
257.91	257.8
271.01	270.85
264.4	264.22
257.14	257.13
242.42	242.31
281.87	281.43
303.61	303.17
