294.92	294.8
306.72	306.51
318.4	318.33
293.02	292.96
295.02	294.9
292.73	292.69
281.84	281.38
311.97	311.88
298.62	298.47
311.55	311.04
292.17	292.1
275.07	274.7
274.97	274.9
313.15	313.11
290.35	290.26
296.19	296.16
299.05	298.45
301.98	301.96
289.4	288.9
301.82	301.3
296.45	296.24
294.64	294.54
304.16	303.93
273.92	273.31
298.53	298.38
292.29	292
321.13	320.92
300.17	300.03
270.47	270.34
275.71	275.66
277.25	277.19
298.02	298.01
293.23	293.11
269.29	269.12
257.8	257.73
288.1	287.99
291.03	290.86
308.78	308.75
291.39	291.19
290.56	290.25
278.03	277.92
286.9	286.85
296.56	296.17
276.62	276.31
289.26	289.22
287.75	287.59
295.39	295.25
300.57	300.44
312.19	311.87
292.71	292.57
301.04	300.78
283.57	283.21
293.39	292.84
281.4	281.3
296.56	296.54
276.44	276.2
290.32	289.74
269.06	268.94
294.28	294.06
279.26	279.08
288.72	288.58
280.71	280.64
294.48	294.37
325.6	325.28
292.46	292.15
292.29	292.2
300.31	300.27
282.45	282.05
302.59	302.51
287.76	287.63
302.25	301.87
304.6	304.01
269.94	269.78
268.44	268.42
291.17	291.04
292.31	292.12
302.67	302.19
301.45	299.93
297.13	296.9
292.18	292
304.22	304.18
306.07	305.9
291.4	290.99
296.97	296.89
285.7	285.51
281.26	280.96
274.87	274.43
303.58	303.4
280.88	280.48
287.13	285.44
284.05	283.94
294.66	294.44
278	277.9
289.14	288.85
283.07	282.66
308.43	308.19
283.45	283.44
290.61	290.49
314.18	313.99
290.58	290.47
