266.65	266.54
272.05	272
280.21	280.01
259.82	259.68
265.75	265.53
292.81	292.66
290.88	290.83
266.39	266.34
265.65	265.62
283.95	283.38
281.01	280.78
298.26	298.17
261.09	260.94
284.18	284.11
305.99	305.69
266.45	266.17
253.77	253.74
288.63	288.56
304.72	304.71
301.68	301.32
273.78	273.67
253.43	252.98
313.29	312.89
277.77	277.5
275.45	275.41
283.04	282.72
274.17	273.81
250.13	249.97
272.52	272.48
274.64	274.49
297.33	297.11
280.58	280.25
253.86	253.73
304	303.93
271.42	271.34
288.02	287.9
257.63	257.61
256.58	256.4
267.81	267.78
263.38	263.29
293.06	292.91
271.38	271.2
284.12	283.52
278.44	278.43
277.99	277.62
279.81	279.73
279.26	278.92
252.27	251.57
270.29	270.08
257.56	257.3
288.25	288.19
250.2	250.05
263.37	263.09
275.05	274.72
294.29	293.94
280.68	280.63
274.28	273.92
298.79	298.74
293.49	293.39
273.46	273.4
298.58	298.34
260.09	259.62
276.48	276
267.6	267.51
276.01	275.82
278.66	278.46
293.39	292.91
288.13	287.8
273.63	273.6
283.9	282.58
281.94	281.49
275.21	274.98
267.54	267.54
270.81	270.59
280.02	279.79
287.77	287.68
298.81	298.65
263.75	263.55
291.65	291.54
276.79	276.65
273.33	273.27
275.71	275.56
278.6	278.47
272.36	272.32
287.77	287.47
277.05	276.89
286.92	285.91
288.14	288.04
291.57	291.53
285.19	284.54
292.65	292.41
292.66	292.49
298.73	298.43
275.44	275.37
254.23	253.43
282.41	282.02
284.21	284.08
284.7	284.24
247.16	247.08
264.67	264.43
