0.72799	-0.58732	0.11204
0.99836	-0.44635	0.05273
0.44114	-0.63833	0.21419
0.62508	-0.19633	0.12136
0.31477	-0.43617	0.21536
0.5378	-0.22069	0.042518
0.48668	-0.50089	0.12088
0.88306	-0.30536	0.074647
0.99299	-0.096497	0.013883
0.68083	-0.78548	0.096051
0.84726	-0.49929	0.017028
0.62337	-0.58097	0.14733
0.83943	-0.30882	0.066481
0.83554	-0.47857	0.035996
0.81346	-0.47347	0.081118
0.93134	-0.45739	0.057195
0.61748	-0.44514	0.085457
0.66331	-0.077393	0.17207
0.58013	-0.36172	0.092973
0.7246	-0.28534	0.12953
0.5222	-0.29736	0.14083
0.75925	-0.82334	0.099311
0.74592	-0.50295	0.098256
0.98278	-0.55998	0.022431
0.83391	-0.5332	0.070793
0.68308	-0.68494	0.061442
0.93085	-0.25781	0.01
0.73854	-0.51086	0.04787
0.64082	-0.6734	0.10164
0.47377	-0.42548	0.12002
0.45026	-0.69301	0.12093
0.62887	-0.30518	0.12172
0.55099	-0.57357	0.096617
0.78064	-0.71687	0.13319
0.79519	-0.44808	0.061101
1.1071	-0.35545	0.040758
0.69006	-0.4802	0.11822
0.7108	-0.29734	0.058495
0.96908	-0.69996	0.023091
0.68699	-0.24169	0.096732
0.4949	-0.58211	0.093915
0.90482	-0.55171	0.016757
0.52153	-0.65507	0.19766
0.70321	-0.50708	0.084193
0.83323	-0.73282	0.058458
0.72129	-0.30601	0.038947
0.55134	-0.44676	0.066279
0.53347	-0.4318	0.12052
1.0357	-0.45777	0.01
0.61036	-0.47203	0.084763
0.52237	-0.4164	0.10902
0.56442	-0.52555	0.10559
0.34431	-0.45715	0.13969
0.55794	-0.64547	0.10766
0.83548	-0.35087	0.051676
0.86226	-0.52403	0.078237
0.63182	-0.54091	0.10678
0.56738	-0.71339	0.12343
0.59561	-0.43636	0.079512
0.64969	-0.54904	0.12729
0.80921	-0.64753	0.13196
0.45129	-0.6254	0.1944
0.93861	-0.45563	0.026893
0.70305	-0.5279	0.10687
0.98064	-0.57258	0.030773
0.45505	-0.47165	0.084338
0.93579	-0.80059	0.045903
0.7564	-0.64454	0.075319
0.82627	-0.4668	0.045116
0.55564	-0.17634	0.12701
0.58905	-0.65831	0.14792
0.71577	-0.4088	0.082221
0.91901	-0.40616	0.07306
0.38795	-0.72196	0.21901
0.63804	-0.43913	0.12317
0.59541	-0.33433	0.15074
0.77567	-0.62921	0.11759
0.69669	-0.42109	0.059302
0.55704	-0.56974	0.14462
0.88595	-0.77484	0.088651
0.60087	-0.51562	0.10631
0.79482	-0.3334	0.096793
0.65238	-0.24616	0.057796
0.79367	-0.64271	0.060756
0.76139	-0.57313	0.13417
0.73032	-0.50383	0.025095
0.83391	-0.5332	0.01583
0.85495	-0.14486	0.015719
0.81183	-0.42573	0.15398
0.49328	-0.075225	0.17133
0.81892	-0.47424	0.083247
0.8148	-0.64817	0.041683
0.70302	-0.11352	0.092657
0.57509	-0.3755	0.15437
0.71335	-0.41104	0.06093
0.88119	-0.52167	0.018353
0.93831	-0.12852	0.016791
0.79151	-0.3911	0.06647
0.50873	-0.44794	0.1283
0.55068	-0.35645	0.10823
