157.52	157.42
155.11	155.11
143.73	143.53
134.23	134.19
176.12	175.9
168.53	168.26
157.57	157.49
187.57	187.24
167.16	167.13
174.7	174.67
190.03	190
157.5	157.44
170.96	170.9
157.36	157.36
150.15	150.05
181.8	181.78
181.32	181.3
139.03	138.97
162.11	162.03
161.34	161.28
142.6	142.55
157.4	157.34
170.81	170.79
149.91	149.81
181.54	181.52
160.22	160.18
173.17	172.96
166.52	166.45
171.47	171.33
145.25	144.97
159.58	159.28
170.65	170.51
131.21	131.11
171.12	171
147.99	147.94
140.94	140.86
147.71	147.69
175.42	175.3
166.57	166.43
156.69	156.63
189.62	189.58
162.44	162.37
155.66	155.56
154.58	154.37
137.72	137.65
184.55	184.43
159.61	159.47
148.03	147.91
182.19	182.05
186.61	186.31
171.49	171.22
171.66	171.65
168.38	168.38
186.85	186.63
148.98	148.78
173.14	173
165.95	165.66
207.6	207.51
149.16	148.96
154.31	154.18
158.03	157.78
184.7	184.62
153.17	153.05
193.09	192.9
169.89	169.8
166.17	165.73
152.49	152.4
165.65	165.62
174.4	174.24
154.22	154
149.81	149.71
114.51	114.39
166.58	166.47
195.27	195.13
157.71	157.51
160.3	160.19
144.05	144.04
173.28	173.19
150.9	150.69
180.07	179.93
155.2	155.18
141.37	141.36
141.06	140.83
173.08	172.99
178.21	178.16
152.71	152.59
138.29	138.27
158	157.83
155.09	155.04
178.48	178.38
165.74	165.71
164.74	164.54
199.93	199.93
165.18	164.94
156.4	156.17
151.34	151.21
172.18	172.01
172.43	172.36
181.04	180.94
159.56	159.48
