314.54	314.33
316.58	316.38
284.87	284.42
314.45	314.07
288.19	288.08
321.17	321.15
308.38	307.94
298.18	298.02
303.37	303.14
312.47	311.82
317.7	317.33
300.98	300.96
323.14	322.49
329.35	329.21
319.99	319.7
303.42	302.77
346.69	344.49
301.85	301.3
304.69	304.52
318.22	317.8
297.59	297.56
311.47	310.96
293.02	292.47
305.39	305.18
313.72	313.47
281.35	281.3
308.54	308.5
305.52	305.35
302.81	301.53
301.69	301.46
311.13	310.7
306.42	306.24
284.45	284.33
312.44	312.21
312.01	311.1
313.86	313.53
301.82	301.57
312.1	312.04
299.31	298.97
301.27	301.14
289.24	289.15
317.75	317.5
330.96	330.92
296.13	295.92
313.32	313.14
302.26	302.18
329.98	329.32
313.57	313.36
317.68	317.44
301.97	301.79
318.89	318.69
314.37	314.36
323.99	323.87
303.68	303.64
306.75	306.42
293.05	292.97
321.85	321.73
310.41	309.86
322.36	321.9
302.8	302.41
312.25	311.77
321.19	320.96
313.85	313.66
311.61	310.76
303.99	303.84
316.58	316.28
284.99	284.93
316.52	316.33
310.48	310.47
321.64	320.91
309.54	309.4
311.9	311.8
316.77	316.57
301.7	301.57
294.56	293.67
301.76	301.23
306.24	305.88
309.82	309.41
294.03	293.82
320.55	320.32
297.6	297.46
321.25	321.21
292.12	292.01
313.66	312.99
329.59	328.83
294.98	294.85
305.01	304.7
316.66	316.63
318.47	317.45
328.06	327.99
298.81	298.66
323.88	323.59
311.35	311.06
292.06	291.72
319.26	317.17
306.89	306.79
311.03	310.93
304.79	304.37
318.89	318.81
296.12	296.02
