279.94	279.9
260.08	259.89
279.64	279.32
271.02	270.4
261.8	261.38
257.93	257.74
270.51	270.27
254.69	253.7
272.01	271.92
270.12	270.04
282.94	282.78
264.66	264.56
269.3	269.1
293.14	293.12
288.61	288.25
257.04	256.9
275.05	274.65
258.78	258.48
271.13	270.81
265.49	265.44
257.38	257.1
274.82	274.69
275.71	275.46
264.81	264.66
263.94	263.49
274.03	274
276.85	276.83
274.11	273.86
260.56	260.45
286.61	286.38
274.83	274.76
281.83	281.36
260.9	260.48
275.99	275.82
287.32	287.05
260.89	260.71
262.5	262.44
259.46	259.4
281.85	281.77
249.01	248.92
284.47	284.25
282.68	282.31
257.47	257.17
288.95	288.9
272.23	271.73
247.39	247.25
272.92	272.62
265.12	264.98
264.67	264.46
280.8	280.46
275.36	275.23
282.84	282.76
246.48	246.36
267.12	267.09
301.62	301.17
272.08	272.02
259.86	259.66
272.02	270.99
268.55	268.49
254.74	254.24
280.06	279.86
291.44	291.25
259.86	259.62
286.34	285.92
283.48	283.41
300.07	299.57
284.48	284.37
277.42	277.37
269.94	269.71
279.92	279.74
279.29	279.12
306.3	306.09
257.92	257.75
251.87	251.82
271.22	270.89
283.27	283.2
245.23	244.87
272.66	271.9
261.46	261.14
275.46	275.27
247.58	247.54
288.59	288.37
277.27	277.07
257.04	256.77
278.99	278.94
305.13	304.69
284.14	284.07
262.7	262.48
255.26	255.1
268.1	267.83
272.2	272.08
292.89	292.7
283.65	283.47
256.26	255.88
263.12	263.11
261.48	261.22
286.41	285.98
284.77	284.54
278.51	278.18
284.36	284.01
