1.4356	0.41309	0.053851
1.2444	-0.32251	0.16579
1.2254	0.53389	0.10898
1.6119	-0.07428	0.047481
1.4277	0.18812	0.012777
1.4793	0.081009	0.019273
1.7017	0.36774	0.065256
1.7031	-0.37599	0.12645
1.697	-0.020638	0.046199
1.5652	0.050703	0.10766
1.6121	0.094782	0.030204
1.758	-0.018799	0.01
1.5262	0.028629	0.20722
1.555	0.13525	0.15219
1.7614	-0.22834	0.025927
1.5695	-0.081131	0.027194
1.8588	0.080098	0.012355
1.7016	0.63763	0.056768
1.5271	0.033699	0.020661
1.5348	0.2308	0.01
1.3647	0.007041	0.1143
1.4399	0.0048828	0.16273
1.457	-0.17551	0.085042
1.8017	0.6812	0.07624
1.5246	0.21934	0.096166
1.4859	-0.078827	0.032968
1.7792	-0.10773	0.02069
1.0653	-0.0016516	0.13281
1.6051	-0.20819	0.01
1.5469	-0.39104	0.13029
1.5978	-0.13417	0.078384
1.7077	-0.22918	0.013798
1.5891	-0.065552	0.043599
1.4104	0.51328	0.061686
1.6658	-0.22205	0.054398
1.4786	0.027558	0.01
1.4603	0.22255	0.21829
1.3102	-0.00065804	0.24582
1.4256	0.27497	0.14966
1.6572	-0.36597	0.028174
1.6572	0.23608	0.1084
1.5287	-0.4895	0.10882
1.7824	-0.15504	0.0464
1.6104	0.79786	0.012285
1.7537	0.41548	0.034704
1.6355	-0.03758	0.032651
1.6218	-0.31195	0.084572
1.2973	-0.12187	0.11291
1.4276	0.067078	0.050356
0.87789	-0.26711	0.33681
1.3492	0.33565	0.081819
1.8936	0.22258	0.062606
1.6699	-0.18701	0.023342
1.449	0.27734	0.022032
1.736	-0.11206	0.061518
1.6976	-0.41042	0.025575
1.465	0.01783	0.037704
1.3114	0.28387	0.27498
1.6712	-0.37119	0.01
1.4268	-0.12793	0.06247
1.7228	-0.16528	0.013826
1.3637	0.032866	0.052392
1.5789	-0.015625	0.011241
1.6573	0.23204	0.047563
1.4614	-0.37163	0.047384
1.4595	0.27565	0.050038
1.7561	0.42958	0.020514
1.6414	0.019281	0.042914
1.3328	-0.06144	0.33725
1.4363	0.56754	0.093641
1.4546	0.30085	0.016345
1.7237	0.15111	0.026226
1.7699	-0.2799	0.02031
0.50248	-0.41572	0.46535
1.6796	-0.18677	0.050661
1.4436	0.94727	0.14101
1.6665	-0.21976	0.053654
1.7378	0.15529	0.01
1.6888	-0.23438	0.11947
1.3812	0.014047	0.0818
1.6271	-0.028288	0.10419
1.6672	0.037354	0.087287
1.4768	0.089604	0.069284
1.6536	0.38208	0.018653
1.7854	0.27707	0.018992
1.6564	0.13893	0.1358
1.5658	-0.17403	0.060999
1.6483	0.47927	0.020973
1.5418	-0.4375	0.028686
1.4718	0.44768	0.073946
1.5135	-0.012939	0.035623
1.4638	0.39976	0.01
1.6123	-0.36421	0.090486
1.1563	-0.37068	0.21789
1.7439	0.052404	0.01
1.5299	0.30275	0.06197
1.6216	0.28247	0.12352
1.4512	0.15819	0.03002
1.2001	0.0083609	0.23563
1.4542	-0.25348	0.060468
