287.98	0.802	1.8159e+05	86030	2458	607.3	6.1245
297.16	0.81048	1.923e+05	88690	2534	547.24	5.3041
312.89	0.83516	1.8196e+05	84665	2419	529.32	5.3162
286.24	0.80116	1.9149e+05	89320	2552	608.6	5.2742
325.46	0.86047	1.4689e+05	70910	2026	365.03	5.3823
274.59	0.77799	2.1427e+05	98105	2803	722.65	5.3104
298.43	0.81433	1.4145e+05	64645	1847	450.06	5.3243
287.59	0.79606	2.0063e+05	93135	2661	623.63	5.2619
310.87	0.83537	1.7518e+05	81200	2320	498.63	5.3347
307.79	0.82832	2.0613e+05	97790	2794	514.29	5.2911
317.65	0.842	1.9609e+05	92540	2644	481.27	5.2867
291.88	0.81291	1.6131e+05	75075	2145	510.54	5.3506
304.6	0.81772	2.0516e+05	96600	2760	501.29	5.3355
298.82	0.81728	1.5861e+05	74690	2134	451.39	5.2956
301.31	0.82323	1.5359e+05	71785	2051	477.37	5.341
323.17	0.85565	1.5576e+05	72695	2077	398.07	5.2727
326.98	0.85799	1.711e+05	79975	2285	410.2	5.2665
284.19	0.79153	1.9237e+05	90020	2572	558.85	5.4062
309.91	0.82954	1.8469e+05	86870	2482	458.65	5.2857
290.55	0.80387	1.8245e+05	85330	2438	510.69	5.2404
285.88	0.79328	2.0355e+05	95060	2716	638.26	5.2918
300.6	0.82193	1.5386e+05	72030	2058	412.45	5.2236
295.05	0.80769	1.6848e+05	78540	2244	426.39	5.2576
302.83	0.82714	1.6091e+05	76160	2176	464.5	5.281
313.13	0.83525	1.685e+05	79345	2267	390.14	5.2872
288.13	0.79473	1.9599e+05	91280	2608	508.32	5.2642
314.62	0.84004	1.4634e+05	67585	1931	425.02	5.2765
295.98	0.81541	2.0251e+05	96320	2752	593.74	5.2329
290.89	0.80191	1.8606e+05	86975	2485	515.77	5.3006
317.74	0.84266	2.1503e+05	1.0224e+05	2921	506.9	5.2981
307.13	0.82676	1.8971e+05	88725	2535	486.24	5.259
294.18	0.80264	1.5652e+05	70315	2009	410.29	5.3101
278.73	0.78402	1.8964e+05	88130	2518	544.79	5.3342
301.5	0.81998	1.8929e+05	87255	2493	587.32	5.2925
290.32	0.8052	1.7995e+05	84560	2416	498.09	5.4264
297.3	0.81662	1.697e+05	78645	2247	506.25	5.2884
314.76	0.83562	1.9166e+05	89495	2557	477.17	5.2904
315.56	0.8393	1.4939e+05	70350	2010	367.43	5.3193
306.91	0.82853	1.7748e+05	83510	2386	456.07	5.3041
301.42	0.82458	1.9341e+05	90790	2594	683.48	5.3003
299.02	0.81859	1.7623e+05	81690	2334	530.09	5.4006
316.35	0.84331	1.706e+05	79730	2278	403.05	5.2658
309.69	0.83449	1.6909e+05	78820	2252	447.25	5.3688
287.76	0.80076	2.1446e+05	1.0056e+05	2873	606.85	5.3045
303.56	0.8196	1.9585e+05	91175	2605	515.3	5.2457
284.17	0.79112	2.1298e+05	1.0073e+05	2878	600.94	5.2823
291.84	0.80324	1.8463e+05	85120	2432	526.03	5.4187
319.19	0.84676	1.7438e+05	81165	2319	444.02	5.2846
293.5	0.80476	1.9763e+05	92505	2643	599.71	5.33
297.6	0.81315	1.6567e+05	76195	2177	512.32	5.3084
293.36	0.81074	1.9444e+05	91630	2618	643.81	5.2398
282.8	0.79259	1.995e+05	92645	2647	682.35	5.2214
289.61	0.80134	1.9169e+05	88305	2523	506.53	5.3103
311.98	0.83757	1.8628e+05	88270	2522	486.1	5.3386
289.38	0.79593	1.731e+05	78260	2236	607.75	5.3073
298.73	0.81335	1.9303e+05	89075	2545	552.51	5.2995
304.07	0.82209	1.9633e+05	91840	2624	544.14	5.3165
294.53	0.80947	1.9583e+05	91385	2611	510.84	5.3928
299.3	0.81429	1.7584e+05	82250	2350	502.84	5.3563
286.43	0.79763	1.5989e+05	73815	2109	507.85	5.3327
306.44	0.82543	2.0005e+05	93205	2663	587.09	5.4237
296.88	0.81212	1.695e+05	79345	2267	444.75	5.3284
300.18	0.8189	1.7762e+05	82670	2362	454.57	6.0461
326.18	0.85746	1.6738e+05	78925	2255	400.23	5.3127
295.12	0.81389	1.7289e+05	80535	2301	477.36	5.3468
287.18	0.79151	1.9435e+05	89775	2565	528.4	5.3415
305.36	0.82843	1.9225e+05	90300	2580	516.1	5.1744
298.47	0.81209	1.8334e+05	85785	2451	484.78	5.3259
300.9	0.8206	1.6431e+05	76370	2182	412.98	5.4343
319.03	0.84967	1.7735e+05	83930	2398	451.25	5.3188
286.26	0.79657	1.8678e+05	85540	2444	607.52	5.5715
312.28	0.84045	1.6995e+05	79520	2272	449.74	5.2437
314.24	0.83679	2.2811e+05	1.085e+05	3100	558.07	5.2338
306.26	0.82441	1.9947e+05	94675	2705	503.65	5.2132
290.34	0.80582	1.9811e+05	93450	2670	556.4	5.2337
308.47	0.82532	1.9119e+05	89390	2554	474.05	5.2727
289.91	0.80146	1.981e+05	92855	2653	585.33	5.3026
266.09	0.76171	2.0463e+05	94990	2714	731.14	5.5298
274.79	0.77828	2.0122e+05	93135	2661	684.78	5.3305
308.88	0.82721	1.947e+05	90510	2586	549.29	5.4135
316.02	0.84562	1.9091e+05	90335	2581	490.19	5.5292
292.48	0.80616	1.9464e+05	91945	2627	544.25	5.3049
311.44	0.83039	2.2798e+05	1.0766e+05	3076	587.45	5.3099
280.7	0.78335	2.0048e+05	93205	2663	551.87	5.2541
314.37	0.84318	1.984e+05	95830	2738	505.23	5.2519
294.26	0.81085	1.9738e+05	91805	2623	589.03	5.4071
307.13	0.8309	1.7686e+05	83230	2378	431.16	5.2526
312.57	0.83446	1.8284e+05	86450	2470	464.1	5.3289
280.01	0.78831	1.9558e+05	89565	2559	670.12	5.2542
282.94	0.78778	1.9307e+05	90335	2581	559.63	5.2642
310.38	0.83521	1.6566e+05	77455	2213	482.4	5.262
316.4	0.84206	1.9812e+05	93730	2678	582.42	5.3206
303.51	0.82925	1.9052e+05	91420	2612	545.91	5.2814
307.2	0.83022	1.9364e+05	90615	2589	515.73	5.1436
306.8	0.82315	1.9031e+05	89495	2557	447.78	5.298
297.52	0.81688	1.8972e+05	88200	2520	551.22	5.387
300.55	0.81708	1.9649e+05	92750	2650	507.21	5.3952
287.5	0.79825	1.9546e+05	91385	2611	577.52	5.3515
277.37	0.77685	1.9486e+05	90580	2588	556.41	5.3865
310.44	0.8361	1.7712e+05	82040	2344	479.21	5.3579
