213.92	213.85
225.98	225.93
214.55	214.39
242.25	242.17
212.78	212.55
239.04	238.8
207.61	207.36
223.83	223.26
232.64	232.33
211.92	211.81
246.99	246.91
189.53	189.37
227.26	226.64
244.06	244.03
230.23	230.17
224.38	224.11
207.19	207.11
217.44	217.32
232.14	232.05
253.05	252.95
232.42	232.27
219.89	219.63
232.03	231.94
232.38	232.13
199.11	199.03
207.63	207.46
255.83	255.79
209.97	209.76
202.66	202.55
227.88	227.84
244.34	244.31
238.07	237.82
207.82	207.76
222.73	222.68
222.81	222.48
252.57	252.26
201.75	201.71
238.78	238.5
236.34	236.27
215.78	215.77
243.43	243.31
206.83	206.75
248.36	247.95
237.56	237.11
234.93	234.91
217.16	217.03
227.79	227.75
244.1	243.57
214.04	213.98
219.84	219.73
221.6	221.34
225.03	224.89
224.14	223.94
234.14	234.05
212.39	212.33
214.33	214.3
256.64	256.32
207.89	207.84
230.75	230.61
212.93	212.75
206.71	206.47
247.1	246.81
234.26	234.22
251.6	251.58
250.75	250.64
224.37	224.34
255.88	255.87
216.43	216.14
230.89	230.82
213.21	213.19
227.84	227.77
229.64	229.59
216.44	216.35
227.67	227.66
229.8	229.75
239.32	239.04
245.88	245.27
226.52	226.45
227.69	227.46
217.04	216.88
196.22	196.12
253.99	253.87
254.52	254.5
225.39	225.19
217.52	217.19
227.52	227.36
203.6	203.45
236.28	236.14
227.48	227.31
246.91	246.3
240	239.83
217.99	217.95
223.72	223.71
218.99	218.86
205.11	205.07
220.8	220.59
224.71	224.71
228.71	228.29
225	224.6
248.29	248.26
