276.13	276.02
295.08	294.88
261.65	261.59
272.9	272.83
277.96	277.86
276.46	276.3
280.29	280.28
284.66	284.5
286.73	286.31
283.58	283.51
260.15	260
271.28	271.15
292.9	292.53
271.25	270.95
303	302.71
279.55	279.28
284.22	283.92
278.99	278.77
288.76	288.71
308.15	307.94
271.74	271.55
285.07	284.99
289.17	288.92
292.89	291.68
289.63	289.57
302.58	302.19
289.48	289.39
277.79	277.4
285.74	285.71
282.02	282.02
272.15	271.8
277.74	277.28
275.73	275.49
284.91	284.88
261.23	261.13
295.34	295.1
279.18	279.1
272.98	272.76
294.08	294.03
247.14	246.76
273.54	273.2
292.2	292.1
276.83	276.72
282.11	281.76
306.45	306.34
305.78	305.52
281.98	281.84
256.02	255.87
279.07	278.16
293.5	293.36
315.42	315.25
283.85	283.63
276.44	276.24
279.83	279.69
301.67	301.58
283.3	283.28
280.82	280.7
288.71	288.66
269.4	269.35
294.44	294.34
295.02	294.79
276.06	275.94
279.59	279.47
291.31	291.24
308.02	307.95
302.95	302.88
293.31	293.05
301.59	301.24
269.97	269.87
283.87	283.86
265.33	265.28
288.12	288.01
270.13	270.05
291.65	291.26
274.67	274.4
298.49	298.34
280.72	280.5
295.68	295.61
281.84	281.28
269.06	268.8
266.87	266.82
275.09	274.51
270.37	270.29
257.55	257.4
288.85	288.71
289.21	289.19
297.13	296.8
278.66	278.36
267.21	266.46
296.47	296.25
287.21	287.14
283.33	283.17
283.94	283.85
304.95	304.88
268.19	267.93
308.37	308.26
293.5	293.34
259.33	259.16
272.05	271.95
296.33	296.25
