0.61287	0.01674	0.01
0.67484	0.14148	0.01
0.57938	0.27197	0.021815
0.74601	0.20172	0.012914
0.70137	0.017692	0.010029
0.61201	0.29651	0.030359
0.71259	0.19457	0.017015
0.69836	-0.030695	0.01
0.60157	0.10817	0.014635
0.69498	-0.089517	0.016484
0.64284	-0.14602	0.01
0.61421	0.23471	0.028456
0.69064	0.043004	0.019932
0.63392	0.07902	0.020181
0.67107	0.043457	0.016087
0.60918	0.034292	0.017577
0.72026	0.53741	0.024177
0.72894	0.25808	0.014242
0.66133	0.039693	0.010001
0.75935	0.15363	0.01
0.6836	0.22554	0.029872
0.86089	0.12919	0.012781
0.67659	-0.046045	0.010001
0.60038	0.090131	0.044667
0.7531	0.28842	0.010011
0.667	-0.051302	0.01
0.73126	0.2237	0.01
0.65332	0.09168	0.01
0.52015	0.30089	0.034123
0.71548	0.0095215	0.013531
0.75334	-0.16225	0.02915
0.7187	0.20942	0.01
0.85942	0.02198	0.01
0.62276	0.21759	0.014964
0.61064	-0.10018	0.013969
0.797	-0.08109	0.019616
0.62008	0.045929	0.012582
0.5875	-0.0078125	0.01
0.56821	0.18903	0.04819
0.74649	0.21113	0.01
0.58656	0.28082	0.017492
0.77184	0.030415	0.023724
0.75192	0.15226	0.012622
0.64373	0.14118	0.01
0.69677	0.17279	0.020706
0.64598	-0.026398	0.035847
0.67161	-0.12209	0.015461
0.79853	0.14164	0.01
0.62829	0.26268	0.012751
0.64276	0.1521	0.041085
0.7076	0.24681	0.010118
0.65979	0.052811	0.013492
0.74706	0.12842	0.013679
0.74589	0.094452	0.021525
0.63327	0.061188	0.01
0.65284	0.10997	0.032503
0.52039	0.14033	0.039992
0.68473	0.078935	0.021132
0.72363	0.23646	0.032581
0.69086	0.078815	0.01
0.62408	0.058319	0.013444
0.7963	0.15376	0.020684
0.82633	0.19709	0.026145
0.63942	0.086353	0.01
0.77059	-0.073323	0.01
0.61541	0.28566	0.017822
0.63984	0.026324	0.045487
0.75628	-0.023849	0.037972
0.74839	0.10957	0.017451
0.67596	0.23671	0.01
0.72251	0.39968	0.022009
0.70811	0.22055	0.01224
0.45279	0.22474	0.062967
0.51192	0.094278	0.017372
0.61461	0.12842	0.074628
0.58585	0.13358	0.019211
0.70575	0.18903	0.01
0.68913	0.20315	0.010591
0.756	-0.040005	0.015309
0.6807	-0.051829	0.011711
0.70928	-0.069069	0.013968
0.55098	-0.056064	0.011708
0.64594	-0.056694	0.01
0.5763	0.044915	0.011525
0.62877	0.0064852	0.019241
0.66433	0.030279	0.01
0.74006	0.13797	0.018009
0.54167	0.017101	0.041404
0.46113	0.028638	0.051677
0.53953	0.13437	0.014458
0.61146	-0.014314	0.01
0.62961	0.046619	0.01
0.63338	0.18815	0.01
0.67796	0.17411	0.01
0.64661	0.10252	0.01
0.76164	0.45526	0.01
0.63808	0.36417	0.01
0.59595	0.020317	0.01
0.47098	-0.22266	0.046591
0.73701	-0.009032	0.01
