262.39	262.13
271.35	271.22
264.85	264.51
268.21	268.08
264.49	264.3
268.18	268.09
281.48	281.4
283.33	283.02
275.46	275.41
274.86	274.76
279.87	278.91
286.07	285.89
272.06	272.04
267.31	267.18
287.49	287.2
298.73	298.63
294.35	294.08
275.58	275.54
281.24	281.05
281.42	280.98
268.46	268.42
315.03	314.88
314.27	314.14
286.32	286.04
270.25	270.18
284.21	283.88
258.95	258.92
280.44	280.34
278.84	278.73
304.76	304.68
279.69	279.55
272.7	272.51
293.51	293.49
289.55	289.49
273.69	272.66
277.94	277.7
273.53	273.27
274.57	274.53
270.96	270.85
290.41	290.15
261.32	261.19
295.53	295.33
276.95	276.43
269.16	268.96
289.37	289.09
284.3	283.91
275.37	274.43
266.14	265.82
283.5	283.13
261.73	261.67
278.9	278.82
270.29	270.12
267.02	266.87
286.39	286.29
250.5	250.32
282.85	282.36
273.39	273.21
273.82	273.75
275.01	274.84
289.33	289.26
282.1	282.02
286.31	285.56
279.77	279.11
251.39	251.13
272.07	271.9
267.04	266.84
265.27	264.49
270.92	270.86
282.94	282.58
271.71	271.67
258.83	258.22
268.36	268.22
275.98	275.62
267.4	267.12
286.86	286.76
268.68	267.71
286.31	286.26
266.77	266.68
274.31	274.21
274.98	274.58
296.18	296.04
278.75	278.61
257.88	257.7
265.06	264.93
265.03	264.84
265.96	264.75
272.07	271.87
276.53	276.31
259.92	259.59
293.18	292.9
264.19	263.91
288.27	288.22
278.35	278.33
285.99	285.23
284.71	284.62
263.39	263.19
256.55	256.55
275.67	275.57
277.54	277.09
280.87	280.8
