287.41	0.79787	1.9739e+05	92470	2642	558.19	6.1526
291.13	0.80124	1.8986e+05	89250	2550	491.55	5.2781
290.16	0.79601	2.0397e+05	94360	2696	546.74	5.4036
326.58	0.86184	1.8423e+05	87920	2512	404.95	5.2605
288.38	0.79741	1.8382e+05	85750	2450	517.05	5.3611
293.03	0.80621	2.0135e+05	94010	2686	568.09	5.2725
279.16	0.78834	2.0898e+05	97370	2782	651.98	5.3029
323.25	0.84924	2.0059e+05	94920	2712	482.52	5.2651
325.51	0.85694	2.0758e+05	98385	2811	517.41	5.3153
312.4	0.83569	1.8794e+05	87710	2506	522.43	5.2236
302.69	0.82148	1.8775e+05	88305	2523	526.14	5.231
312.65	0.83458	1.7878e+05	83160	2376	428.78	5.2329
299.45	0.82128	1.5181e+05	72065	2059	398.8	5.3261
287.67	0.7972	1.8604e+05	86100	2460	510.47	5.2625
308.51	0.83026	2.1696e+05	1.0202e+05	2915	561.52	5.2931
284.09	0.79003	1.7576e+05	81725	2335	481.61	5.2285
312.84	0.8467	1.7456e+05	84420	2412	433.63	5.241
290.34	0.80285	1.7544e+05	80710	2306	658.88	5.2669
297.95	0.82158	1.7167e+05	80920	2312	439.94	5.2953
299.76	0.81574	1.758e+05	81130	2318	501.79	5.2458
296.14	0.81339	1.4553e+05	68705	1963	398.47	5.2806
304.8	0.82954	1.7631e+05	84210	2406	478.39	5.2119
302.69	0.82102	1.9085e+05	89040	2544	567.78	5.2555
297.19	0.81918	1.7139e+05	79975	2285	505.95	5.2248
309.16	0.83059	1.8271e+05	85645	2447	480.69	5.2737
310.34	0.8341	1.9412e+05	91560	2616	562	5.2441
303.85	0.82506	2.0868e+05	97860	2796	537.22	5.2744
310.61	0.83367	1.6153e+05	75775	2165	399.37	5.2261
285.49	0.79425	1.8992e+05	86695	2477	604.53	5.2525
313.6	0.83833	2.0092e+05	95060	2716	496.32	5.2539
314.34	0.83202	1.8734e+05	88130	2518	465.88	5.3074
312.67	0.83959	1.588e+05	72975	2085	473.81	5.3134
302.08	0.82861	1.9188e+05	91980	2628	575.46	5.3634
314.67	0.84098	1.8738e+05	88480	2528	481.34	5.2827
314.9	0.83821	1.9627e+05	92365	2639	446.98	5.2881
292.34	0.80174	1.9421e+05	91140	2604	491.8	5.2599
305.48	0.8257	1.8094e+05	85155	2433	460.19	5.3258
303.06	0.82381	1.6616e+05	77980	2228	443.87	5.2738
317.75	0.84305	1.6712e+05	78085	2231	415.99	5.3091
300.38	0.81644	1.9428e+05	87955	2513	677.6	5.26
298.15	0.81169	2.1088e+05	98315	2809	512.45	5.2505
304.31	0.82166	1.9968e+05	93450	2670	496.01	5.2906
293.43	0.80705	1.9798e+05	91805	2623	648.64	5.3568
306.98	0.82917	1.9344e+05	90615	2589	508.22	5.2671
283.97	0.78613	1.8167e+05	83580	2388	511.53	5.2445
282.22	0.78767	1.9639e+05	91910	2626	562.7	5.1947
305.19	0.83097	1.6711e+05	78470	2242	503.73	5.3503
324.67	0.85388	1.5402e+05	72835	2081	372.6	5.2718
302.35	0.81729	1.9591e+05	91910	2626	523.48	5.3128
300.33	0.8186	1.9069e+05	89145	2547	507.23	5.2814
313.23	0.83639	2.0725e+05	98945	2827	500.71	5.239
295.58	0.81514	1.9462e+05	90615	2589	692.63	5.2419
306.66	0.82212	1.7972e+05	82985	2371	480.44	5.2739
274.25	0.77357	1.762e+05	81480	2328	534.64	5.314
306.11	0.82814	2.0537e+05	97510	2786	490.83	5.338
286.09	0.80079	1.4458e+05	66885	1911	561.04	5.2872
311.55	0.84181	1.7788e+05	84175	2405	478.65	5.2779
303.09	0.82013	1.8092e+05	83790	2394	499.83	5.3138
295.64	0.80744	1.9303e+05	90510	2586	500.28	5.3787
281.12	0.78939	1.806e+05	82845	2367	531.27	5.3259
309.89	0.83004	1.8321e+05	85540	2444	454.37	5.4021
301.13	0.81986	1.9497e+05	92855	2653	494.7	5.3632
310.99	0.83527	1.5922e+05	74515	2129	426.61	6.0491
315.79	0.84255	1.6812e+05	79100	2260	435.06	5.3544
306.99	0.833	1.6635e+05	77910	2226	499.71	5.3803
316.24	0.84376	1.8596e+05	87115	2489	465.38	5.3237
298.61	0.81359	1.884e+05	88690	2534	538.81	5.4937
298.86	0.81967	1.7027e+05	78715	2249	510.42	5.3662
294.21	0.81168	1.6785e+05	77910	2226	476.58	5.4461
307.58	0.83039	2.1107e+05	99365	2839	582.74	5.365
295.56	0.80867	1.9656e+05	91350	2610	581.12	5.3437
289.62	0.80038	1.9196e+05	90475	2585	563.71	5.3842
309.13	0.82991	1.8922e+05	89600	2560	494.17	5.3887
289.97	0.80538	1.8063e+05	85890	2454	596.97	5.3685
281.64	0.78475	1.9515e+05	88795	2537	618.13	5.3571
285.25	0.79268	1.8901e+05	88235	2521	549.9	5.3462
319.21	0.84839	1.7083e+05	79170	2262	463.06	5.3228
312.39	0.83249	1.6701e+05	78400	2240	394.33	5.4156
299.06	0.8141	2.0748e+05	97545	2787	547.98	5.4439
292.94	0.80649	2.1734e+05	1.0258e+05	2931	637.62	5.3923
307.76	0.83327	1.7141e+05	80150	2290	467.1	5.386
300.95	0.82223	1.7955e+05	85540	2444	529.65	5.3579
305.24	0.82265	1.5983e+05	73850	2110	380.4	5.3307
300.7	0.82076	2.185e+05	1.0336e+05	2953	575.99	5.3727
306.18	0.82608	2.0171e+05	96075	2745	523.17	5.3916
298.07	0.80891	1.7926e+05	83615	2389	455.82	5.4008
304.97	0.82626	2.0187e+05	95130	2718	524.79	5.3672
291.08	0.80993	1.8931e+05	90755	2593	504.64	5.3386
311.2	0.8354	1.6565e+05	77280	2208	419.98	5.3446
300.06	0.8172	1.6587e+05	76720	2192	524.69	5.3727
287.87	0.79948	1.8429e+05	85015	2429	613.1	5.367
299.34	0.82454	1.9979e+05	95620	2732	577.82	5.3899
296.57	0.81467	1.9243e+05	89950	2570	555.19	5.3488
305.55	0.83089	1.5516e+05	73570	2102	468.95	5.3665
298.93	0.81128	1.9306e+05	90265	2579	499.41	5.381
304.45	0.82685	2.0029e+05	94815	2709	514.62	5.3895
297.49	0.82251	1.784e+05	84805	2423	519.46	5.411
317.85	0.84587	1.8566e+05	86695	2477	530.03	5.4279
300.61	0.81727	2.0418e+05	96460	2756	539.08	5.3725
297.33	0.81045	1.9862e+05	92505	2643	522.97	5.3838
