292.76	292.37
267.31	266.88
274.42	274.32
276.09	276.04
262.04	261.62
302.14	301.91
271.18	271.16
280.94	280.88
287.04	286.8
277.87	277.45
291.48	291.36
286.64	286.25
270.23	269.37
285.1	284.85
294.47	294.29
281.06	281.02
255.91	255.84
282.74	282.24
289.46	289.29
284.18	284.11
306.85	305.69
290.78	290.62
291.87	291.79
298.91	298.7
288.04	287.89
288.72	288.7
282.06	281.67
291.99	291.92
296.22	295.85
294.86	294.77
288.05	287.5
270.27	269.72
300.66	300.11
259.35	259.12
287.88	287.76
269.94	269.76
288.41	288.25
276.36	276.35
293.05	293.01
296.34	296.23
281.43	280.95
282.58	282.29
272.32	272.14
257.69	257.6
320.25	319.96
267	266.86
254.52	254.45
279	278.71
276.19	276.05
286.03	285.73
266.46	266.29
270.06	269.54
275.63	275.48
288.08	287.65
285.89	285.72
303.16	303.03
285.97	285.89
277.45	277.38
290.03	289.95
296.28	296.11
286.12	286
305.35	305.25
281.82	281.57
291.59	291.53
284.9	284.79
298.61	298.36
274.99	274.53
292.43	292.11
277.84	277.54
289.72	289.32
279.92	279.84
251.79	251.75
297.92	297.68
291.25	291.12
274.94	274.68
293.9	293.54
283.24	283.24
282.03	281.91
278.83	278.66
287.71	287.64
280.9	280.75
279.38	279.29
272.07	272.03
282.92	282.72
280.94	280.9
310.2	310.08
298.47	298.26
299.19	299.1
293.38	293.32
269.63	269.55
286.8	285.97
301.22	301.15
300.79	300.43
286.19	286.09
312.89	312.8
297.16	296.95
272.35	271.93
292.98	292.93
282.51	282.48
263.2	263.1
