303.33	303.16
271.27	271.05
310.02	309.97
294.55	294.39
304.87	304.66
300.83	300.74
313.01	312.92
267.94	267.85
321.06	320.87
290.17	290.12
276.33	275.63
277.65	277.24
273.7	273.59
314.27	314.24
281.18	281.03
292.99	292.85
281.17	281.04
261.45	261.34
288.4	288.12
252.87	252.74
288.55	288.48
291.84	291.3
290.98	290.89
298.59	297.92
276.46	276.41
303.75	303.71
287.56	287.29
304.27	304.13
290.98	290.12
299.73	299.27
272.52	272.37
316.27	316.01
280.05	279.99
295.17	294.89
299.23	299.16
294.51	294.11
295.59	295.23
287.32	287.29
295.6	295.36
288.94	288.75
267	266.27
258.6	258.56
283.75	283.56
275.83	275.8
301.87	301.4
304.64	304.51
277.65	277.37
280.67	280.54
285.99	285.61
286.02	285.88
300.32	300.01
271.67	271.63
281.12	280.86
292.25	292.19
287.28	287.13
317.34	316.93
291.32	290.97
314.87	314.76
301.91	301.23
292.84	292.61
275.13	274.55
289.15	289.13
287.2	286.92
256.98	256.91
285.35	284.93
282.67	282.07
282.71	282.66
280.05	279.82
275.94	275.79
276.62	276.47
303.31	303.27
283.51	283.49
303.53	303.49
283.94	282.91
312.79	312.67
292.39	292.28
292.02	291.96
284.89	284.71
287.36	287.22
286.25	286.1
279.85	279.67
302.75	302.74
260	259.95
269.47	269.28
298.83	298.81
275.5	275.22
297.15	297.03
300.39	300.26
300.65	300.35
292.14	291.99
290.75	290.51
273.82	273.76
303.06	302.83
270.47	269.95
285.13	284.92
286.26	286.1
309.63	308.69
303.75	303.1
280.9	280.85
297.86	297.58
