266.84	266.74
256.14	256.11
263.91	263.28
294.79	294.42
255.91	255.77
261.09	260.81
279.86	279.8
253.21	253.06
254.7	254.63
275.16	275.04
250.62	250.34
269.23	269
251.84	251.28
273.01	272.94
259.74	259.66
237.37	237.25
277.34	277.32
238.56	238.4
262.37	262.17
260	259.62
266.19	266.18
247.43	247.25
260.85	260.71
263.68	263.59
255.85	255.77
247.71	247.69
268.98	268.9
279.96	279.64
295.65	295.38
257.53	257.49
260.53	260.29
255.11	254.96
265.64	265.54
277.91	277.6
254.45	254.19
239.59	239.39
265.84	265.82
239.65	239.47
259.08	258.59
273.79	273.66
264.58	264.58
249.27	249.24
268.67	268.21
237.89	237.8
267.81	267.38
266.13	265.96
270.52	270.37
277.98	277.97
263.52	263.25
253.83	253.56
280.2	279.36
272.03	271.95
265.43	264.94
282.41	282.27
263.39	262.72
287.43	287.17
258.72	258.55
276.57	276.19
259.41	259.3
242.59	242.45
249.55	249.51
240.18	240.07
237.8	237.67
271.4	270.92
248.92	248.84
254.53	254.44
274.86	274.76
267.64	267.33
276.71	276.58
231.84	231.79
272.31	272.07
293.29	293.22
263.79	263.66
273.5	273.39
256.37	256.24
254.78	254.71
254.24	254.21
250.34	250.28
259.8	259.75
284.96	284.41
264.43	264.11
267.42	267.27
265.94	265.89
241.08	241.01
277.02	276.92
255.21	255.05
255.87	255.6
286.78	286.61
251.66	251.59
249.29	249.12
276.35	276.23
265.43	265.41
262.87	262.76
261.88	261.63
267.96	267.74
262.17	262.09
267.77	267.73
266.16	266.04
255.56	255.43
273.7	273.47
