-0.97534	0.1731	0.087277
-0.90506	0.079655	0.09293
-0.96675	0.16876	0.1
-0.991	0.19002	0.093179
-0.71328	0.029008	0.089386
-1.2346	0.076375	0.090909
-0.95691	0.0892	0.098612
-2.3026	0.039115	0.14095
-1.3471	0.013138	0.083532
-1.1266	0.045685	0.10182
-1.5231	0.061768	0.13292
-1.2123	0.043837	0.085193
-0.99537	0.038323	0.090766
-1.138	0.2384	0.12497
-0.91831	0.0629	0.067259
-1.0959	0.15462	0.11479
-0.93333	0.1939	0.10563
-1.4239	0.12699	0.10206
-1.9451	0.19348	0.1082
-1.2396	0.064697	0.074484
-1.1398	0.20444	0.09935
-1.1568	0.062826	0.13246
-0.83828	0.13324	0.068246
-1.1303	0.067297	0.11077
-0.84005	0.12128	0.080219
-1.9928	0.0037496	0.15938
-1.4383	0.091529	0.151
-1.4314	0.19234	0.10854
-1.2353	0.13463	0.12979
-1.0236	0.048019	0.091847
-1.1564	0.21507	0.081134
-1.6809	0.13756	0.10814
-1.3614	0.13037	0.11735
-1.1284	0.19915	0.11656
-1.5175	0.14842	0.10805
-1.2498	0.095624	0.10283
-1.1063	0.095947	0.105
-0.87978	0.1272	0.10684
-1.1201	0.072294	0.10538
-1.5609	0.047743	0.13228
-1.2717	0.07855	0.077573
-1.3322	0.070071	0.12639
-1.1872	0.078664	0.10262
-0.89562	0.0043542	0.10388
-1.4718	0.10112	0.11265
-1.3294	0.14389	0.10743
-0.93851	0.013526	0.08777
-1.112	0.019854	0.10261
-1.18	0.1133	0.11168
-1.1377	0.087911	0.10404
-1.076	0.21117	0.090713
-1.802	0.17203	0.13202
-1.437	0.088928	0.077826
-1.1031	0.028397	0.097645
-1.3473	0.09623	0.10326
-1.2885	0.15815	0.09178
-1.1823	0.033736	0.093268
-1.1765	0.10563	0.13454
-1.3455	0.075085	0.111
-0.73192	0.12676	0.087816
-1.152	0.095636	0.09847
-1.4821	-0.013503	0.096029
-1.4389	0.10725	0.084439
-0.75511	0.13973	0.078408
-0.98791	-0.054565	0.12064
-1.4369	0.083947	0.12721
-1.1351	-0.019088	0.097787
-1.0214	0.050147	0.11368
-1.3768	0.12635	0.10673
-1.2464	0.018748	0.15585
-1.8285	0.14363	0.11822
-1.3754	0.14399	0.12901
-0.94884	0.056499	0.1041
-1.1468	0.16914	0.072482
-1.1165	0.10638	0.083302
-2.3026	0.20497	0.13835
-1.3114	0.089276	0.091533
-1.3723	0.13934	0.090508
-1.5043	0.099129	0.12678
-2.1509	0.17426	0.1513
-1.1852	0.14307	0.13846
-0.93065	0.14805	0.090167
-1.3466	0.092073	0.1023
-1.0307	0.10298	0.095671
-1.0073	0.1256	0.081282
-1.5208	0.072586	0.094622
-1.2599	0.12166	0.098611
-1.1396	0.15168	0.12255
-1.3141	0.096036	0.14111
-1.2546	0.094014	0.079646
-1.157	0.075553	0.065876
-1.0544	0.14315	0.11715
-0.86234	0.084703	0.10171
-1.3202	0.1212	0.11368
-1.5095	0.18609	0.090722
-1.1696	0.09977	0.10141
-1.1956	0.11076	0.13923
-1.1821	0.071204	0.10042
-0.96978	0.11383	0.076274
-1.2871	0.0095957	0.11689
