113.47	113.28
119.69	119.31
140.11	140.01
138.41	138.36
143.46	143.38
167.8	167.6
135.25	135.04
138.18	138.04
109.66	109.6
128.96	128.86
141.73	141.6
150.15	150.1
130.72	130.42
151.27	151.09
120.78	120.51
113.89	113.78
140.56	140.51
118.05	117.99
135.57	135.47
115.3	115.18
143.14	143.1
128.67	128.61
152.51	152.45
164.31	164.17
133.21	133.17
158.01	157.85
145.91	145.88
140.36	140.34
152.67	152.64
129.88	129.86
153.76	153.58
139.44	139.39
149.82	149.78
119.13	119.06
117.25	117.16
107.79	107.7
137.25	137.13
118.85	118.67
138.68	138.51
144.93	144.86
135.67	135.55
140.71	140.59
120.13	120.11
122.54	122.47
152.06	152.03
116.52	116.34
143.1	143.02
129.41	129.39
133.03	132.79
131.03	130.99
157.04	156.87
119.26	119.17
122.82	122.72
146	145.91
152.01	151.78
139.95	139.79
140.12	140.03
154.23	154.09
137.27	137.14
163.73	163.7
121.02	120.99
142.51	142.31
136.48	136.1
151.55	151.28
149.19	149.18
149.46	149.25
118.85	118.82
134.3	134.12
128.57	128.57
143.48	143.43
151.2	151.17
143.64	143.5
113.01	112.96
115.26	115.14
181.76	181.75
158.9	158.83
155.79	155.63
147.09	146.94
126.17	126.04
128.76	128.6
147.62	147.53
143.79	143.69
148.48	148.43
122.49	122.35
153.4	153.14
173.75	173.63
102.86	102.78
141.64	141.39
144.55	144.53
142.54	142.47
136.34	136.25
165	165
155.35	155.14
130.69	130.61
168.81	168.76
138.15	137.83
165.52	165.44
167.32	167.26
120.84	120.76
142.53	142.52
