288.04	287.87
292.7	292.55
291.11	291.01
328.88	328.66
289.92	289.83
293.8	293.74
279.32	279.01
323.74	323.15
326.43	325.94
313.98	313.55
304	303.84
314.7	314.31
300.42	300.24
288.81	288.67
309.26	309.08
285.68	285.34
313.42	313.07
290.99	290.9
299.57	298.89
299.64	299.48
296.62	296.55
305.95	305.82
304.45	303.89
299.39	298.92
310.54	309.98
311.74	311.12
305.1	305.04
310.98	310.89
286.57	286.54
315.15	314.87
315.98	315.23
314.2	314.19
303.41	303.2
315.88	315.69
315.5	315.45
293.42	293.39
306.79	306.75
303.24	303.19
318.17	318.05
302.11	301.21
299.16	299.12
304.34	304.31
294.57	294.08
307.98	307.91
285.26	285.09
283.71	283.69
306.57	305.5
325.29	325
302.38	302.29
301.6	301.5
314.42	313.96
297.21	296.98
307.68	307.28
274.9	274.76
307.15	306.92
287.22	287.21
313.45	313.19
303.66	303.49
296.56	296.43
282.27	282.17
310.51	310.4
301.75	301.72
311.75	311.7
317.68	317.58
309.19	308.48
318.86	318.82
299.45	298.89
300.62	300.36
294.88	294.63
308.84	308.75
297.05	297.01
290.33	290.32
309.97	309.76
291.6	291.54
282.05	281.69
285.88	285.87
320.4	320.12
313.67	313.57
299.8	299.77
294.75	294.74
308.12	307.92
301.95	301.91
306.06	305.78
301.43	301.24
307.34	307.11
298.57	298.41
306.23	305.43
292.38	291.96
312.37	312.31
300.8	300.46
289.22	288.69
301.66	301.27
297.32	297.12
306.91	306.58
300.17	300.1
306.33	305.88
298.45	298.18
317.79	317.57
302.87	302.73
298.59	298.55
